id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,11373,8408,46128,29457,28640,100.00,100.00,100.00,100.00,1.353,0.247,0.386,0.397
values_51,37064,24776,139964,92234,90401,100.00,100.00,100.00,100.00,1.496,0.265,0.402,0.410
values_7,1796,1440,7597,4922,4810,100.00,100.00,100.00,100.00,1.247,0.236,0.365,0.373
values_92,3464,2616,13962,9191,8933,100.00,100.00,100.00,100.00,1.324,0.248,0.377,0.388
values_56,34136,22166,126076,83053,80699,100.00,100.00,100.00,100.00,1.540,0.271,0.411,0.423
values_47,332,318,1467,988,950,100.00,100.00,100.00,100.00,1.044,0.226,0.336,0.349
values_95,2269,1858,9631,6036,5825,100.00,100.00,100.00,100.00,1.221,0.236,0.376,0.390
values_98,3860,2921,15814,10378,10133,100.00,100.00,100.00,100.00,1.321,0.244,0.372,0.381
values_8,1654,1332,6984,4552,4433,100.00,100.00,100.00,100.00,1.242,0.237,0.363,0.373
values_18,163,177,737,521,490,100.00,100.00,91.67,100.00,0.921,0.221,0.313,0.333
values_28,8545,6222,34924,22896,22406,100.00,100.00,100.00,100.00,1.373,0.245,0.373,0.381
values_81,14392,11121,60866,35686,33785,100.00,100.00,100.00,100.00,1.294,0.236,0.403,0.426
values_17,163,177,737,521,490,100.00,100.00,91.67,100.00,0.921,0.221,0.313,0.333
values_38,10373,7846,43444,28827,28315,100.00,100.00,100.00,100.00,1.322,0.239,0.360,0.366
values_41,247,249,1068,722,679,100.00,100.00,100.00,100.00,0.992,0.231,0.342,0.364
values_73,26030,17558,98463,65811,64364,100.00,100.00,100.00,100.00,1.483,0.264,0.396,0.404
values_66,34969,24230,138132,92902,91826,100.00,100.00,100.00,100.00,1.443,0.253,0.376,0.381
values_58,8356,6598,35470,18986,17569,100.00,100.00,100.00,100.00,1.266,0.236,0.440,0.476
values_70,8504,6519,35667,21852,21015,100.00,100.00,100.00,100.00,1.304,0.238,0.389,0.405
values_46,248,250,1075,725,682,100.00,100.00,100.00,100.00,0.992,0.231,0.342,0.364
values_11,163,177,737,521,490,100.00,100.00,91.67,100.00,0.921,0.221,0.313,0.333
values_33,23853,17026,97661,65447,64326,100.00,100.00,100.00,100.00,1.401,0.244,0.364,0.371
values_72,21082,14630,85188,56913,55997,100.00,100.00,100.00,100.00,1.441,0.247,0.370,0.376
values_6,2092,1631,8506,5648,5548,100.00,100.00,100.00,100.00,1.283,0.246,0.370,0.377
values_10,163,180,761,527,498,100.00,100.00,91.67,100.00,0.906,0.214,0.309,0.327
values_27,6133,4610,24928,15853,15375,100.00,100.00,100.00,100.00,1.330,0.246,0.387,0.399
values_24,5348,4119,22070,13823,13362,100.00,100.00,100.00,100.00,1.298,0.242,0.387,0.400
values_3,12407,8859,47694,33364,33297,100.00,100.00,100.00,100.00,1.400,0.260,0.372,0.373
values_69,35654,22164,129182,86685,84840,100.00,100.00,100.00,100.00,1.609,0.276,0.411,0.420
values_36,30109,20627,121491,82535,80785,100.00,100.00,100.00,100.00,1.460,0.248,0.365,0.373
values_21,4411,3542,18943,11504,11065,100.00,100.00,100.00,100.00,1.245,0.233,0.383,0.399
values_5,1054,896,4534,2860,2727,100.00,100.00,100.00,100.00,1.176,0.232,0.369,0.387
values_49,247,256,1111,738,705,100.00,100.00,100.00,100.00,0.965,0.222,0.335,0.350
values_1,1647,1294,6736,4438,4297,100.00,100.00,100.00,100.00,1.273,0.245,0.371,0.383
values_2,1037,873,4227,2697,2560,100.00,100.00,100.00,100.00,1.188,0.245,0.385,0.405
values_13,163,177,737,521,490,100.00,100.00,91.67,100.00,0.921,0.221,0.313,0.333
values_32,10955,8168,45372,30255,29673,100.00,100.00,100.00,100.00,1.341,0.241,0.362,0.369
values_39,31887,22089,121513,83994,82233,100.00,100.00,100.00,100.00,1.444,0.262,0.380,0.388
values_4,1031,895,4417,2763,2653,100.00,100.00,100.00,100.00,1.152,0.233,0.373,0.389
values_65,29750,20356,115714,76811,75541,100.00,100.00,100.00,100.00,1.461,0.257,0.387,0.394
values_85,31946,21530,125575,80527,77871,100.00,100.00,100.00,100.00,1.484,0.254,0.397,0.410
values_62,27896,18866,107974,71397,69853,100.00,100.00,100.00,100.00,1.479,0.258,0.391,0.399
values_91,2200,1854,9644,5941,5763,100.00,100.00,100.00,100.00,1.187,0.228,0.370,0.382
values_25,20757,13470,80147,53318,51920,100.00,100.00,100.00,100.00,1.541,0.259,0.389,0.400
values_63,16671,11822,67182,44174,43208,100.00,100.00,100.00,100.00,1.410,0.248,0.377,0.386
values_12,163,180,761,527,498,100.00,100.00,91.67,100.00,0.906,0.214,0.309,0.327
values_79,24973,16395,95538,63314,61481,100.00,100.00,100.00,100.00,1.523,0.261,0.394,0.406
values_54,34463,22647,131080,85727,83519,100.00,100.00,100.00,100.00,1.522,0.263,0.402,0.413
values_9,730,676,3145,1901,1774,100.00,100.00,100.00,100.00,1.080,0.232,0.384,0.411
values_74,7453,5847,31867,19176,18371,100.00,100.00,100.00,100.00,1.275,0.234,0.389,0.406
values_22,3627,2930,15223,9172,8670,100.00,100.00,100.00,100.00,1.238,0.238,0.395,0.418
values_89,13603,10648,58236,33854,32023,100.00,100.00,100.00,100.00,1.278,0.234,0.402,0.425
values_48,407,374,1765,1191,1152,100.00,100.00,100.00,100.00,1.088,0.231,0.342,0.353
values_99,3486,2613,14176,9289,9021,100.00,100.00,100.00,100.00,1.334,0.246,0.375,0.386
values_60,26969,17367,102369,67977,65796,100.00,100.00,100.00,100.00,1.553,0.263,0.397,0.410
values_34,6095,4835,26093,16334,15792,100.00,100.00,100.00,100.00,1.261,0.234,0.373,0.386
values_31,2715,2467,12795,7014,6492,100.00,100.00,100.00,100.00,1.101,0.212,0.387,0.418
values_37,3965,3310,17144,10284,9727,100.00,100.00,100.00,100.00,1.198,0.231,0.386,0.408
values_76,20827,14739,83529,55970,55245,100.00,100.00,100.00,100.00,1.413,0.249,0.372,0.377
values_19,163,181,756,531,508,100.00,100.00,91.67,100.00,0.901,0.216,0.307,0.321
values_45,332,324,1515,1000,966,100.00,100.00,91.67,100.00,1.025,0.219,0.332,0.344
values_68,19717,13790,78173,52014,51084,100.00,100.00,100.00,100.00,1.430,0.252,0.379,0.386
values_35,6094,4836,26213,16485,15961,100.00,100.00,100.00,100.00,1.260,0.232,0.370,0.382
values_80,13247,10412,56425,32685,30848,100.00,100.00,100.00,100.00,1.272,0.235,0.405,0.429
values_77,23932,15778,92419,60995,59229,100.00,100.00,100.00,100.00,1.517,0.259,0.392,0.404
values_29,14417,10036,55963,38093,37552,100.00,100.00,100.00,100.00,1.437,0.258,0.378,0.384
values_55,28357,18519,109682,70145,67848,100.00,100.00,100.00,100.00,1.531,0.259,0.404,0.418
values_40,247,246,1044,716,671,100.00,100.00,100.00,100.00,1.004,0.237,0.345,0.368
