ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,17021.0
values_30,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,41784.0
values_96,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3314.0
values_15,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_16,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_94,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,2649.0
values_90,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3175.0
values_52,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,9392.0
values_78,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,24810.0
values_20,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,4955.0
values_53,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,26629.0
values_43,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,407.0
values_42,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,248.0
values_0,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1033.0
values_61,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,11072.0
values_97,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,4274.0
values_14,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_87,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,24303.0
values_50,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,14207.0
values_83,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,34016.0
values_67,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,23574.0
values_86,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,40577.0
values_23,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,9359.0
values_64,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,6721.0
values_44,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,332.0
values_71,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,9258.0
values_93,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3284.0
values_88,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,33403.0
values_26,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,22561.0
values_59,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,42172.0
values_57,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,11410.0
values_82,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,31326.0
values_75,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,11373.0
values_51,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,37064.0
values_7,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1796.0
values_92,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3464.0
values_56,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,34136.0
values_47,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,332.0
values_95,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,2269.0
values_98,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,3860.0
values_8,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1654.0
values_18,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_28,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,8545.0
values_81,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,14392.0
values_17,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_38,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,10373.0
values_41,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,247.0
values_73,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,26030.0
values_66,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,34969.0
values_58,0.0,8.0,1299.0,17921.0,1.1102230246251565e-16,290.78220412910747,8356.0
values_70,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,8504.0
values_46,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,248.0
values_11,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_33,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,23853.0
values_72,0.0,8.0,871.0,17307.0,1.1102230246251565e-16,290.78220412910747,21082.0
values_6,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,2092.0
values_10,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_27,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,6133.0
values_24,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,5348.0
values_3,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,12407.0
values_69,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,35654.0
values_36,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,30109.0
values_21,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,4411.0
values_5,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1054.0
values_49,0.0,16.0,597.0,16966.0,1.1102230246251565e-16,290.78220412910747,247.0
values_1,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1647.0
values_2,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1037.0
values_13,0.0,16.0,632.0,17205.0,1.1102230246251565e-16,290.78220412910747,163.0
values_32,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,10955.0
values_39,0.0,8.0,822.0,17256.0,1.1102230246251565e-16,290.78220412910747,31887.0
values_4,0.0,16.0,999.0,17517.0,1.1102230246251565e-16,290.78220412910747,1031.0
values_65,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,29750.0
values_85,0.0,8.0,1150.0,17651.0,1.1102230246251565e-16,290.78220412910747,31946.0
values_62,0.0,16.0,908.0,17456.0,1.1102230246251565e-16,290.78220412910747,27896.0
values_91,0.0,16.0,767.0,17244.0,1.1102230246251565e-16,290.78220412910747,2200.0
values_25,0.0,8.0,1070.0,17569.0,1.1102230246251565e-16,290.78220412910747,20757.0
