ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9973.0
values_30,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,957.0
values_96,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4452.0
values_15,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3908.0
values_16,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3912.0
values_94,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4470.0
values_90,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4445.0
values_52,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5731.0
values_78,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9338.0
values_20,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8807.0
values_53,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5694.0
values_43,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,125.0
values_42,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,119.0
values_0,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2094.0
values_61,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4454.0
values_97,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4470.0
values_14,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3932.0
values_87,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9923.0
values_50,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5704.0
values_83,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9957.0
values_67,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4468.0
values_86,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9945.0
values_23,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8823.0
values_64,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4482.0
values_44,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,127.0
values_71,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9344.0
values_93,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4444.0
values_88,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9976.0
values_26,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8789.0
values_59,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5723.0
values_57,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5726.0
values_82,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9973.0
values_75,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9392.0
values_51,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5707.0
values_7,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2111.0
values_92,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4466.0
values_56,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5704.0
values_47,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,121.0
values_95,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4452.0
values_98,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4436.0
values_8,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2114.0
values_18,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3890.0
values_28,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8759.0
values_81,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9915.0
values_17,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3939.0
values_38,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,959.0
values_41,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,123.0
values_73,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9372.0
values_66,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4474.0
values_58,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5713.0
values_70,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9345.0
values_46,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,126.0
values_11,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3897.0
values_33,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,959.0
values_72,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9323.0
values_6,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2106.0
values_10,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3906.0
values_27,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8811.0
values_24,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8763.0
values_3,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2100.0
values_69,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4450.0
values_36,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,957.0
values_21,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8786.0
values_5,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2114.0
values_49,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,119.0
values_1,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2121.0
values_2,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2107.0
values_13,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3938.0
values_32,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,980.0
values_39,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,944.0
values_4,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2105.0
values_65,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4468.0
values_85,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9970.0
values_62,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4458.0
values_91,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4454.0
values_25,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8742.0
values_63,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4464.0
values_12,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3907.0
values_79,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9307.0
values_54,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5721.0
values_9,0.0,32.0,3184.0,15129.0,1.1102230246251565e-16,200.34459269944287,2112.0
values_74,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9370.0
values_22,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8783.0
values_89,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9950.0
values_48,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,125.0
values_99,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4454.0
values_60,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4449.0
values_34,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,960.0
values_31,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,959.0
values_37,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,955.0
values_76,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9312.0
values_19,0.0,16.0,1641.0,10031.0,1.1102230246251565e-16,201.32066351237705,3909.0
values_45,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,121.0
values_68,0.0,32.0,1385.0,9827.0,1.1102230246251565e-16,203.37190616351734,4461.0
values_35,0.0,32.0,5006.0,16466.166666666668,1.1102230246251565e-16,203.3719061635166,961.0
values_80,0.0,16.0,1633.0,9968.0,1.1102230246251565e-16,201.32066351237705,9975.0
values_77,0.0,16.0,1633.0,9965.0,1.1102230246251565e-16,201.32066351237705,9299.0
values_29,0.0,16.0,1717.0,10126.0,1.1102230246251565e-16,201.32066351237705,8753.0
values_55,0.0,16.0,1402.0,9838.0,1.1102230246251565e-16,203.37190616351734,5711.0
values_40,0.0,32.0,2303.0,12959.0,1.1102230246251565e-16,203.3719061635166,117.0
