inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1508 ,65 ,943 ,707 ,2451 ,772 ,23511.11 ,1019175.12 ,0.02 ,43.35 ,56620.84 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,308,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002652519893899204,0.12937433722163308,0.6911544241443365,0.1588462447722779
values_43,641 ,65 ,383 ,146 ,1024 ,211 ,7906.41 ,674075.23 ,0.01 ,85.26 ,37448.62 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.0062402496099844,0.3185378590078329,0.8285707591454227,0.4924518246986531
values_42,642 ,65 ,383 ,146 ,1025 ,211 ,7914.13 ,674733.50 ,0.01 ,85.26 ,37485.19 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006230529595015576,0.3185378590078329,0.8285707591454227,0.4924361191867394
values_0,992 ,65 ,623 ,387 ,1615 ,452 ,14244.59 ,745264.38 ,0.02 ,52.32 ,41403.58 ,2.74 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,120,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.004032258064516129,0.1958266452648475,0.7523807177156895,0.2720923583160019
values_61,1287 ,65 ,808 ,572 ,2095 ,637 ,19515.24 ,895926.85 ,0.02 ,45.91 ,49773.71 ,3.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,225,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.003108003108003108,0.15099009900990099,0.7130295347654649,0.19355409606285498
values_97,1294 ,65 ,808 ,572 ,2102 ,637 ,19580.44 ,898920.40 ,0.02 ,45.91 ,49940.02 ,3.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,232,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0030911901081916537,0.15099009900990099,0.7130295347654649,0.1935267244138853
values_14,1170 ,65 ,728 ,492 ,1898 ,557 ,17312.67 ,832556.48 ,0.02 ,48.09 ,46253.14 ,2.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,190,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.003418803418803419,0.16758241758241757,0.7284884543103286,0.22169983007474545
values_87,2110 ,65 ,1328 ,1092 ,3438 ,1157 ,34985.68 ,1382767.48 ,0.03 ,39.52 ,76820.42 ,4.14 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,518,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0018957345971563982,0.09186746987951808,0.6480633765704248,0.10544739397540172
values_50,1514 ,65 ,943 ,707 ,2457 ,772 ,23568.67 ,1021670.04 ,0.02 ,43.35 ,56759.45 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,314,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002642007926023778,0.12937433722163308,0.6911544241443365,0.15883033709397537
values_83,2091 ,65 ,1328 ,1092 ,3419 ,1157 ,34792.34 ,1375125.66 ,0.03 ,39.52 ,76395.87 ,4.12 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,499,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.001912960306073649,0.09186746987951808,0.6480633765704248,0.10546926778614542
values_67,1292 ,65 ,808 ,572 ,2100 ,637 ,19561.81 ,898065.10 ,0.02 ,45.91 ,49892.51 ,3.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,230,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0030959752321981426,0.15099009900990099,0.7130295347654649,0.19353451448541836
values_86,2074 ,65 ,1328 ,1092 ,3402 ,1157 ,34619.34 ,1368288.24 ,0.03 ,39.52 ,76016.01 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,482,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019286403085824494,0.09186746987951808,0.6480633765704248,0.10548918059503842
values_23,1896 ,65 ,1208 ,972 ,3104 ,1037 ,31096.49 ,1256016.80 ,0.02 ,40.39 ,69778.71 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,426,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009933774834437087,0.10099337748344371,0.11092715231788079,0.0008278145695364238,0.06930693069306931,0.002109704641350211,0.10099337748344371,0.65918262955091,0.11760617894596044
values_64,1290 ,65 ,808 ,572 ,2098 ,637 ,19543.18 ,897209.80 ,0.02 ,45.91 ,49844.99 ,3.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,228,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0031007751937984496,0.15099009900990099,0.7130295347654649,0.19354232881982686
values_44,642 ,65 ,383 ,146 ,1025 ,211 ,7914.13 ,674733.50 ,0.01 ,85.26 ,37485.19 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006230529595015576,0.3185378590078329,0.8285707591454227,0.4924361191867394
values_71,1998 ,65 ,1267 ,1031 ,3265 ,1096 ,32970.07 ,1316804.32 ,0.03 ,39.94 ,73155.80 ,4.00 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,468,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.002002002002002002,0.0962904498816101,0.6535051576734379,0.11126932165531812
values_93,1299 ,65 ,808 ,572 ,2107 ,637 ,19627.02 ,901058.65 ,0.02 ,45.91 ,50058.81 ,3.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,237,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.003079291762894534,0.15099009900990099,0.7130295347654649,0.1935073546464778
values_88,2067 ,65 ,1328 ,1092 ,3395 ,1157 ,34548.11 ,1365472.83 ,0.03 ,39.52 ,75859.60 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,475,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019351717464925011,0.09186746987951808,0.6480633765704248,0.10549747569373083
values_26,1900 ,65 ,1208 ,972 ,3108 ,1037 ,31136.57 ,1257635.38 ,0.02 ,40.39 ,69868.63 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,430,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009933774834437087,0.10099337748344371,0.11092715231788079,0.0008278145695364238,0.06930693069306931,0.002105263157894737,0.10099337748344371,0.65918262955091,0.11760025644974556
values_59,1514 ,65 ,943 ,707 ,2457 ,772 ,23568.67 ,1021670.04 ,0.02 ,43.35 ,56759.45 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,314,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002642007926023778,0.12937433722163308,0.6911544241443365,0.15883033709397537
values_57,1501 ,65 ,943 ,707 ,2444 ,772 ,23443.96 ,1016264.38 ,0.02 ,43.35 ,56459.13 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,301,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002664890073284477,0.12937433722163308,0.6911544241443365,0.15886496527202454
values_82,2075 ,65 ,1328 ,1092 ,3403 ,1157 ,34629.52 ,1368690.44 ,0.03 ,39.52 ,76038.36 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,483,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019277108433734939,0.09186746987951808,0.6480633765704248,0.10548800017373154
values_75,1935 ,65 ,1267 ,1031 ,3202 ,1096 ,32333.90 ,1291395.84 ,0.03 ,39.94 ,71744.21 ,3.95 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,405,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.0020671834625322996,0.0962904498816101,0.6535051576734379,0.11135413405727859
values_51,1498 ,65 ,943 ,707 ,2441 ,772 ,23415.19 ,1015016.92 ,0.02 ,43.35 ,56389.83 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,298,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.0026702269692923898,0.12937433722163308,0.6911544241443365,0.15887304217049666
values_7,1004 ,65 ,623 ,387 ,1627 ,452 ,14350.43 ,750801.95 ,0.02 ,52.32 ,41711.22 ,2.75 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,132,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.00398406374501992,0.1958266452648475,0.7523807177156895,0.27200635285147995
values_92,1320 ,65 ,808 ,572 ,2128 ,637 ,19822.64 ,910039.30 ,0.02 ,45.91 ,50557.74 ,3.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,258,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0030303030303030303,0.15099009900990099,0.7130295347654649,0.19342761101042186
values_56,1508 ,65 ,943 ,707 ,2451 ,772 ,23511.11 ,1019175.12 ,0.02 ,43.35 ,56620.84 ,3.38 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,308,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.002652519893899204,0.12937433722163308,0.6911544241443365,0.1588462447722779
values_47,642 ,65 ,383 ,146 ,1025 ,211 ,7914.13 ,674733.50 ,0.01 ,85.26 ,37485.19 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,22,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006230529595015576,0.3185378590078329,0.8285707591454227,0.4924361191867394
values_95,1290 ,65 ,808 ,571 ,2098 ,636 ,19538.43 ,898562.40 ,0.02 ,45.99 ,49920.13 ,3.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,228,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0031007751937984496,0.15099009900990099,0.7130295347654649,0.19354232881982686
values_98,1300 ,65 ,808 ,572 ,2108 ,637 ,19636.34 ,901486.30 ,0.02 ,45.91 ,50082.57 ,3.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,238,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.003076923076923077,0.15099009900990099,0.7130295347654649,0.1935034986518389
values_8,998 ,65 ,623 ,387 ,1621 ,452 ,14297.51 ,748033.17 ,0.02 ,52.32 ,41557.40 ,2.75 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,126,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.019261637239165328,0.1958266452648475,0.21508828250401282,0.0016051364365971107,0.06930693069306931,0.004008016032064128,0.1958266452648475,0.7523807177156895,0.2720490964466105
values_18,1183 ,65 ,728 ,492 ,1911 ,557 ,17431.25 ,838258.92 ,0.02 ,48.09 ,46569.94 ,2.96 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,203,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.0033812341504649195,0.16758241758241757,0.7284884543103286,0.2216359773152132
values_28,1899 ,65 ,1208 ,972 ,3107 ,1037 ,31126.55 ,1257230.73 ,0.02 ,40.39 ,69846.15 ,3.88 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,429,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009933774834437087,0.10099337748344371,0.11092715231788079,0.0008278145695364238,0.06930693069306931,0.00210637177461822,0.10099337748344371,0.65918262955091,0.11760173472237853
values_81,2097 ,65 ,1328 ,1092 ,3425 ,1157 ,34853.39 ,1377538.87 ,0.03 ,39.52 ,76529.94 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,505,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009036144578313253,0.09186746987951808,0.10090361445783133,0.0007530120481927711,0.06930693069306931,0.0019074868860276585,0.09186746987951808,0.6480633765704248,0.10546231722172948
values_17,1179 ,65 ,728 ,492 ,1907 ,557 ,17394.76 ,836504.32 ,0.02 ,48.09 ,46472.46 ,2.96 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,199,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.016483516483516484,0.16758241758241757,0.18406593406593405,0.0013736263736263737,0.06930693069306931,0.0033927056827820186,0.16758241758241757,0.7284884543103286,0.22165547377479067
values_38,798 ,65 ,488 ,252 ,1286 ,317 ,10684.52 ,672446.63 ,0.02 ,62.94 ,37358.15 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,66,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.02459016393442623,0.25,0.27459016393442626,0.0020491803278688526,0.06930693069306931,0.005012531328320802,0.25,0.7908456522415811,0.37196765495797496
values_41,639 ,65 ,383 ,146 ,1022 ,211 ,7890.96 ,672758.68 ,0.01 ,85.26 ,37375.48 ,2.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.031331592689295036,0.3185378590078329,0.3498694516971279,0.0026109660574412533,0.06930693069306931,0.006259780907668232,0.3185378590078329,0.8285707591454227,0.49248338207821846
values_73,1979 ,65 ,1267 ,1031 ,3246 ,1096 ,32778.21 ,1309141.45 ,0.03 ,39.94 ,72730.08 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,449,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.009471191791633781,0.0962904498816101,0.10576164167324388,0.0007892659826361484,0.06930693069306931,0.00202122283981809,0.0962904498816101,0.6535051576734379,0.1112943282899357
values_66,1301 ,65 ,808 ,572 ,2109 ,637 ,19645.65 ,901913.95 ,0.02 ,45.91 ,50106.33 ,3.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,9,100.0,2,2,4,3,8,1,1,0,4,7,1,4,239,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.01485148514851485,0.15099009900990099,0.16584158415841582,0.0012376237623762376,0.06930693069306931,0.0030745580322828594,0.15099009900990099,0.7130295347654649,0.19349964861113186
values_58,1503 ,65 ,943 ,707 ,2446 ,772 ,23463.15 ,1017096.02 ,0.02 ,43.35 ,56505.33 ,3.37 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,303,14,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,12,4,84,0,0,22,15,38,47,6,1,0,1,0,0,2,0,0,0,5,4,0.4752475247524752,0,0.4059405940594059,0.012725344644750796,0.12937433722163308,0.1420996818663839,0.0010604453870625664,0.06930693069306931,0.0026613439787092482,0.12937433722163308,0.6911544241443365,0.15885959867541066
