id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_51,5707,4722,24176,12825,7098,100.00,100.00,100.00,100.00,1.209,0.236,0.445,0.804
values_7,2111,2271,11422,6319,34790,100.00,100.00,100.00,100.00,0.930,0.185,0.334,0.061
values_92,4466,3781,19560,10333,5842,100.00,100.00,100.00,100.00,1.181,0.228,0.432,0.764
values_56,5704,4735,24380,12893,7164,100.00,100.00,100.00,100.00,1.205,0.234,0.442,0.796
values_47,121,273,1187,809,2793,100.00,100.00,100.00,100.00,0.443,0.102,0.150,0.043
values_95,4452,3693,18861,10131,5637,100.00,100.00,100.00,100.00,1.206,0.236,0.439,0.790
values_98,4436,3701,18901,10115,5652,100.00,100.00,100.00,100.00,1.199,0.235,0.439,0.785
values_8,2114,2242,11278,6310,33926,100.00,100.00,100.00,100.00,0.943,0.187,0.335,0.062
values_18,3890,3093,15709,8481,4765,100.00,100.00,100.00,100.00,1.258,0.248,0.459,0.816
values_28,8759,6720,34845,18170,10016,100.00,100.00,100.00,100.00,1.303,0.251,0.482,0.875
values_81,9915,7642,39819,20600,11373,100.00,100.00,100.00,100.00,1.297,0.249,0.481,0.872
values_17,3939,3106,15896,8602,4813,100.00,100.00,100.00,100.00,1.268,0.248,0.458,0.818
values_38,959,1179,5750,3367,14002,100.00,100.00,100.00,100.00,0.813,0.167,0.285,0.068
values_41,123,269,1161,806,2791,100.00,100.00,100.00,100.00,0.457,0.106,0.153,0.044
values_73,9372,7115,36885,19322,10557,100.00,100.00,100.00,100.00,1.317,0.254,0.485,0.888
values_66,4474,3707,19016,10210,5679,100.00,100.00,100.00,100.00,1.207,0.235,0.438,0.788
values_58,5713,4756,24545,12948,7206,100.00,100.00,100.00,100.00,1.201,0.233,0.441,0.793
values_70,9345,7207,37434,19415,10716,100.00,100.00,100.00,100.00,1.297,0.250,0.481,0.872
values_46,126,272,1204,825,2819,100.00,100.00,100.00,100.00,0.463,0.105,0.153,0.045
values_11,3897,3082,15686,8494,4762,100.00,100.00,100.00,100.00,1.264,0.248,0.459,0.818
values_33,959,1196,5864,3386,14347,100.00,100.00,100.00,100.00,0.802,0.164,0.283,0.067
values_72,9323,7094,36737,19233,10522,100.00,100.00,100.00,100.00,1.314,0.254,0.485,0.886
values_6,2106,2286,11551,6345,35238,100.00,100.00,100.00,100.00,0.921,0.182,0.332,0.060
values_10,3906,3122,15967,8577,4838,100.00,100.00,100.00,100.00,1.251,0.245,0.455,0.807
values_27,8811,6694,34727,18208,9973,100.00,100.00,100.00,100.00,1.316,0.254,0.484,0.883
values_24,8763,6725,34931,18208,10042,100.00,100.00,100.00,100.00,1.303,0.251,0.481,0.873
values_3,2100,2231,11124,6245,33747,100.00,100.00,100.00,100.00,0.941,0.189,0.336,0.062
values_69,4450,3683,18861,10143,5639,100.00,100.00,100.00,100.00,1.208,0.236,0.439,0.789
values_36,957,1206,5872,3372,14319,100.00,100.00,100.00,100.00,0.794,0.163,0.284,0.067
values_21,8786,6724,34931,18233,10040,100.00,100.00,100.00,100.00,1.307,0.252,0.482,0.875
values_5,2114,2238,11186,6283,33835,100.00,100.00,100.00,100.00,0.945,0.189,0.336,0.062
values_49,119,263,1093,779,2679,100.00,100.00,100.00,100.00,0.452,0.109,0.153,0.044
values_1,2121,2275,11529,6372,34792,100.00,100.00,100.00,100.00,0.932,0.184,0.333,0.061
values_2,2107,2238,11236,6286,33853,100.00,100.00,100.00,100.00,0.941,0.188,0.335,0.062
values_13,3938,3119,15922,8593,4818,100.00,100.00,100.00,100.00,1.263,0.247,0.458,0.817
values_32,980,1207,6030,3473,14929,100.00,100.00,100.00,100.00,0.812,0.163,0.282,0.066
values_39,944,1154,5506,3277,13253,100.00,100.00,100.00,100.00,0.818,0.171,0.288,0.071
values_4,2105,2268,11442,6320,34725,100.00,100.00,100.00,100.00,0.928,0.184,0.333,0.061
values_65,4468,3719,19166,10251,5724,100.00,100.00,100.00,100.00,1.201,0.233,0.436,0.781
values_85,9970,7635,39644,20583,11307,100.00,100.00,100.00,100.00,1.306,0.251,0.484,0.882
values_62,4458,3711,19063,10203,5696,100.00,100.00,100.00,100.00,1.201,0.234,0.437,0.783
values_91,4454,3715,19021,10173,5688,100.00,100.00,100.00,100.00,1.199,0.234,0.438,0.783
values_25,8742,6724,34845,18145,10024,100.00,100.00,100.00,100.00,1.300,0.251,0.482,0.872
values_63,4464,3673,18713,10111,5593,100.00,100.00,100.00,100.00,1.215,0.239,0.441,0.798
values_12,3907,3153,16217,8650,4913,100.00,100.00,100.00,100.00,1.239,0.241,0.452,0.795
values_79,9307,7147,37059,19289,10615,100.00,100.00,100.00,100.00,1.302,0.251,0.483,0.877
values_54,5721,4758,24540,12954,7206,100.00,100.00,100.00,100.00,1.202,0.233,0.442,0.794
values_9,2112,2329,11832,6403,36445,100.00,100.00,100.00,100.00,0.907,0.178,0.330,0.058
values_74,9370,7165,37269,19428,10665,100.00,100.00,100.00,100.00,1.308,0.251,0.482,0.879
values_22,8783,6742,35051,18260,10073,100.00,100.00,100.00,100.00,1.303,0.251,0.481,0.872
values_89,9950,7653,39886,20651,11387,100.00,100.00,100.00,100.00,1.300,0.249,0.482,0.874
values_48,125,263,1117,798,2741,100.00,100.00,100.00,100.00,0.475,0.112,0.157,0.046
values_99,4454,3733,19235,10242,5750,100.00,100.00,100.00,100.00,1.193,0.232,0.435,0.775
values_60,4449,3684,18749,10090,5602,100.00,100.00,100.00,100.00,1.208,0.237,0.441,0.794
values_34,960,1197,5867,3390,14357,100.00,100.00,100.00,100.00,0.802,0.164,0.283,0.067
values_31,959,1198,5875,3388,14380,100.00,100.00,100.00,100.00,0.801,0.163,0.283,0.067
values_37,955,1194,5825,3366,14212,100.00,100.00,100.00,100.00,0.800,0.164,0.284,0.067
values_76,9312,7180,37287,19352,10683,100.00,100.00,100.00,100.00,1.297,0.250,0.481,0.872
values_19,3909,3106,15858,8552,4809,100.00,100.00,100.00,100.00,1.259,0.247,0.457,0.813
values_45,121,267,1147,800,2719,100.00,100.00,100.00,100.00,0.453,0.105,0.151,0.045
values_68,4461,3652,18557,10068,5545,100.00,100.00,100.00,100.00,1.222,0.240,0.443,0.805
values_35,961,1174,5721,3360,13903,100.00,100.00,100.00,100.00,0.819,0.168,0.286,0.069
values_80,9975,7583,39284,20496,11201,100.00,100.00,100.00,100.00,1.315,0.254,0.487,0.891
values_77,9299,7108,36785,19209,10540,100.00,100.00,100.00,100.00,1.308,0.253,0.484,0.882
values_29,8753,6752,35085,18230,10085,100.00,100.00,100.00,100.00,1.296,0.249,0.480,0.868
values_55,5711,4718,24233,12862,7118,100.00,100.00,100.00,100.00,1.210,0.236,0.444,0.802
values_40,117,265,1108,780,2668,100.00,100.00,100.00,100.00,0.442,0.106,0.150,0.044
