id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,20,26,94,169,83,100.00,100.00,83.33,100.00,0.769,0.213,0.118,0.241
values_57,3447,803,4215,8576,2101,100.00,100.00,100.00,100.00,4.293,0.818,0.402,1.641
values_82,2670,636,3307,6709,1646,100.00,100.00,100.00,100.00,4.198,0.807,0.398,1.622
values_75,933,256,1244,2484,618,100.00,100.00,100.00,100.00,3.645,0.750,0.376,1.510
values_51,3447,790,4202,8550,2088,100.00,100.00,100.00,100.00,4.363,0.820,0.403,1.651
values_7,3177,742,3897,7922,1940,100.00,100.00,100.00,100.00,4.282,0.815,0.401,1.638
values_92,20,27,95,171,84,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.238
values_56,4637,1050,5590,11408,2788,100.00,100.00,100.00,100.00,4.416,0.830,0.406,1.663
values_47,5298,1191,6355,12985,3173,100.00,100.00,100.00,100.00,4.448,0.834,0.408,1.670
values_95,1788,445,2268,4577,1127,100.00,100.00,100.00,100.00,4.018,0.788,0.391,1.587
values_98,193,73,312,599,123,100.00,100.00,100.00,100.00,2.644,0.619,0.322,1.569
values_8,2207,534,2761,5588,1372,100.00,100.00,100.00,100.00,4.133,0.799,0.395,1.609
values_18,2670,639,3310,6715,1649,100.00,100.00,100.00,100.00,4.178,0.807,0.398,1.619
values_28,447,141,641,1260,319,100.00,100.00,100.00,100.00,3.170,0.697,0.355,1.401
values_81,1992,490,2510,5073,1248,100.00,100.00,100.00,100.00,4.065,0.794,0.393,1.596
values_17,20,28,96,173,85,100.00,100.00,100.00,100.00,0.714,0.208,0.116,0.235
values_38,133,55,227,430,89,100.00,100.00,100.00,100.00,2.418,0.586,0.309,1.494
values_41,346,115,518,1012,206,100.00,100.00,100.00,100.00,3.009,0.668,0.342,1.680
values_73,1992,496,2516,5085,1254,100.00,100.00,100.00,100.00,4.016,0.792,0.392,1.589
values_66,933,255,1243,2482,617,100.00,100.00,100.00,100.00,3.659,0.751,0.376,1.512
values_58,552,164,771,1523,382,100.00,100.00,100.00,100.00,3.366,0.716,0.362,1.445
values_70,3447,792,4204,8554,2090,100.00,100.00,100.00,100.00,4.352,0.820,0.403,1.649
values_46,1992,492,2512,5077,1250,100.00,100.00,100.00,100.00,4.049,0.793,0.392,1.594
values_11,5645,1253,6744,13788,3363,100.00,100.00,100.00,100.00,4.505,0.837,0.409,1.679
values_33,1413,364,1823,3666,906,100.00,100.00,100.00,100.00,3.882,0.775,0.385,1.560
values_72,193,72,311,597,122,100.00,100.00,100.00,100.00,2.681,0.621,0.323,1.582
values_6,2207,542,2769,5604,1380,100.00,100.00,100.00,100.00,4.072,0.797,0.394,1.599
values_10,1242,327,1619,3249,805,100.00,100.00,100.00,100.00,3.798,0.767,0.382,1.543
values_27,5298,1188,6352,12979,3170,100.00,100.00,100.00,100.00,4.460,0.834,0.408,1.671
values_24,5298,1190,6354,12983,3172,100.00,100.00,100.00,100.00,4.452,0.834,0.408,1.670
values_3,447,135,635,1248,313,100.00,100.00,100.00,100.00,3.311,0.704,0.358,1.428
values_69,4323,983,5226,10658,2605,100.00,100.00,100.00,100.00,4.398,0.827,0.406,1.660
values_36,264,94,410,795,163,100.00,100.00,100.00,100.00,2.809,0.644,0.332,1.620
values_21,3728,860,4539,9243,2262,100.00,100.00,100.00,100.00,4.335,0.821,0.403,1.648
values_5,133,56,228,432,90,100.00,100.00,100.00,100.00,2.375,0.583,0.308,1.478
values_49,264,93,409,793,162,100.00,100.00,100.00,100.00,2.839,0.645,0.333,1.630
values_1,193,73,312,599,123,100.00,100.00,100.00,100.00,2.644,0.619,0.322,1.569
values_2,4020,926,4882,9949,2436,100.00,100.00,100.00,100.00,4.341,0.823,0.404,1.650
values_13,193,73,312,599,123,100.00,100.00,100.00,100.00,2.644,0.619,0.322,1.569
values_32,4323,989,5232,10670,2611,100.00,100.00,100.00,100.00,4.371,0.826,0.405,1.656
values_39,3728,863,4542,9249,2265,100.00,100.00,100.00,100.00,4.320,0.821,0.403,1.646
values_4,447,139,639,1256,317,100.00,100.00,100.00,100.00,3.216,0.700,0.356,1.410
values_65,84,41,156,290,62,100.00,100.00,100.00,100.00,2.049,0.538,0.290,1.355
values_85,4962,1117,5964,12179,2975,100.00,100.00,100.00,100.00,4.442,0.832,0.407,1.668
values_62,2670,633,3304,6703,1643,100.00,100.00,100.00,100.00,4.218,0.808,0.398,1.625
values_91,3177,740,3895,7918,1938,100.00,100.00,100.00,100.00,4.293,0.816,0.401,1.639
values_25,3177,755,3910,7948,1953,100.00,100.00,100.00,100.00,4.208,0.813,0.400,1.627
values_63,1413,360,1819,3658,902,100.00,100.00,100.00,100.00,3.925,0.777,0.386,1.567
values_12,2433,583,3027,6134,1505,100.00,100.00,100.00,100.00,4.173,0.804,0.397,1.617
values_79,84,40,155,288,61,100.00,100.00,100.00,100.00,2.100,0.542,0.292,1.377
values_54,264,94,410,795,163,100.00,100.00,100.00,100.00,2.809,0.644,0.332,1.620
values_9,5298,1186,6350,12975,3168,100.00,100.00,100.00,100.00,4.467,0.834,0.408,1.672
values_74,1788,440,2263,4567,1122,100.00,100.00,100.00,100.00,4.064,0.790,0.392,1.594
values_22,1242,324,1616,3243,802,100.00,100.00,100.00,100.00,3.833,0.769,0.383,1.549
values_89,2433,592,3036,6152,1514,100.00,100.00,100.00,100.00,4.110,0.801,0.395,1.607
values_48,346,117,520,1016,208,100.00,100.00,100.00,100.00,2.957,0.665,0.341,1.663
values_99,2207,536,2763,5592,1374,100.00,100.00,100.00,100.00,4.118,0.799,0.395,1.606
values_60,346,113,516,1008,204,100.00,100.00,100.00,100.00,3.062,0.671,0.343,1.696
values_34,3447,793,4205,8556,2091,100.00,100.00,100.00,100.00,4.347,0.820,0.403,1.648
values_31,8,16,47,61,36,100.00,100.00,83.33,100.00,0.500,0.170,0.131,0.222
values_37,20,27,95,171,84,100.00,100.00,100.00,100.00,0.741,0.211,0.117,0.238
values_76,1413,368,1827,3674,910,100.00,100.00,100.00,100.00,3.840,0.773,0.385,1.553
values_19,2207,537,2764,5594,1375,100.00,100.00,100.00,100.00,4.110,0.798,0.395,1.605
values_45,2918,691,3599,7309,1793,100.00,100.00,100.00,100.00,4.223,0.811,0.399,1.627
values_68,264,91,407,789,160,100.00,100.00,100.00,100.00,2.901,0.649,0.335,1.650
values_35,933,251,1239,2474,613,100.00,100.00,100.00,100.00,3.717,0.753,0.377,1.522
values_80,2670,629,3300,6695,1639,100.00,100.00,100.00,100.00,4.245,0.809,0.399,1.629
values_77,84,41,156,290,62,100.00,100.00,100.00,100.00,2.049,0.538,0.290,1.355
values_29,1788,443,2266,4573,1125,100.00,100.00,100.00,100.00,4.036,0.789,0.391,1.589
values_55,668,188,912,1809,450,100.00,100.00,100.00,100.00,3.553,0.732,0.369,1.484
values_40,5298,1189,6353,12981,3171,100.00,100.00,100.00,100.00,4.456,0.834,0.408,1.671
