ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_74,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,1788.0
values_22,0.0,16.0,267.0,4558.0,1.1102230246251565e-16,325.5844239351484,1242.0
values_89,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2433.0
values_48,0.0,16.0,261.0,5351.0,1.1102230246251565e-16,325.5844239351484,346.0
values_99,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_60,0.0,16.0,261.0,5351.0,1.1102230246251565e-16,325.5844239351484,346.0
values_34,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3447.0
values_31,0.0,16.0,189.0,4182.0,0.6505999959999987,325.5844239351484,8.0
values_37,0.0,16.0,296.0,6455.0,1.1102230246251565e-16,325.5844239351484,20.0
values_76,0.0,16.0,268.0,4558.0,1.1102230246251565e-16,325.5844239351484,1413.0
values_19,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_45,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2918.0
values_68,0.0,16.0,254.0,5350.0,1.1102230246251565e-16,325.5844239351484,264.0
values_35,0.0,16.0,267.0,4558.0,1.1102230246251565e-16,325.5844239351484,933.0
values_80,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_77,0.0,16.0,252.0,5349.0,1.1102230246251565e-16,325.5844239351484,84.0
values_29,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,1788.0
values_55,0.0,16.0,267.0,4558.0,1.1102230246251565e-16,325.5844239351484,668.0
values_40,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
