ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,1.0,32.0,714.0,7206.0,1.1102230246251565e-16,200.10405378780638,786.0
values_65,3.0,64.0,700.0,7991.0,1.1102230246251565e-16,200.1040539479712,108.0
values_85,0.0,32.0,766.0,7294.0,1.1102230246251565e-16,200.1040535875972,2085.0
values_62,1.0,32.0,722.0,7269.0,1.1102230246251565e-16,200.1040538278476,3125.0
values_91,4.0,32.0,633.0,7076.0,1.1102230246251565e-16,201.38553242279326,4319.0
values_25,1.0,32.0,791.0,7244.0,1.1102230246251565e-16,200.8677485532295,2629.0
values_63,0.0,32.0,978.0,7584.0,1.1102230246251565e-16,200.1040535075111,6071.0
values_12,4.0,32.0,633.0,7076.0,1.1102230246251565e-16,201.38553242279326,4289.0
values_79,4.0,32.0,559.0,7014.0,1.1102230246251565e-16,201.38553242279096,678.0
values_54,4.0,32.0,559.0,7014.0,1.1102230246251565e-16,201.38553242279096,698.0
values_9,3.0,64.0,700.0,7991.0,1.1102230246251565e-16,200.1040539479712,108.0
values_74,0.0,32.0,376.0,6777.0,1.1102230246251565e-16,201.38553242279096,434.0
values_22,3.0,64.0,700.0,7991.0,1.1102230246251565e-16,200.1040539479712,79.0
values_89,0.0,32.0,766.0,7294.0,1.1102230246251565e-16,200.1040535875972,2040.0
values_48,6.0,32.0,568.0,7016.0,1.1102230246251565e-16,201.38553242279096,325.0
values_99,4.0,32.0,598.0,7077.0,1.1102230246251565e-16,201.38553242279326,977.0
values_60,4.0,32.0,650.0,7017.0,1.1102230246251565e-16,201.38553242279326,5339.0
values_34,4.0,32.0,633.0,7076.0,1.1102230246251565e-16,201.38553242279326,4289.0
values_31,4.0,32.0,598.0,7077.0,1.1102230246251565e-16,201.38553242279326,957.0
values_37,4.0,32.0,554.0,7026.0,1.1102230246251565e-16,201.38553242279326,427.0
values_76,0.0,32.0,978.0,7584.0,1.1102230246251565e-16,200.1040535075111,6086.0
values_19,0.0,32.0,914.0,7563.0,1.1102230246251565e-16,200.1040535075111,1661.0
values_45,6.0,32.0,663.0,7129.0,1.1102230246251565e-16,201.38553242279326,5757.0
values_68,4.0,32.0,590.0,7020.0,1.1102230246251565e-16,201.38553242279096,2330.0
values_35,6.0,32.0,604.0,7021.0,1.1102230246251565e-16,201.38553242279096,1114.0
values_80,6.0,32.0,663.0,7129.0,1.1102230246251565e-16,201.38553242279326,5745.0
values_77,4.0,32.0,554.0,7026.0,1.1102230246251565e-16,201.38553242279326,442.0
values_29,1.0,32.0,722.0,7269.0,1.1102230246251565e-16,200.1040538278476,3110.0
values_55,4.0,32.0,559.0,7014.0,1.1102230246251565e-16,201.38553242279096,668.0
values_40,0.0,32.0,417.0,6808.0,1.1102230246251565e-16,201.38553242279096,1532.0
