ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_4,0.0,64.0,8560.0,14632.0,1.1102230246251565e-16,237.67647450007698,328.0
values_65,0.0,32.0,1005.0,6171.0,1.1102230246251565e-16,215.12778581226752,4421.0
values_85,0.0,64.0,5064.0,11180.866666666667,1.1102230246251565e-16,240.47710611682183,161.0
values_62,0.0,32.0,943.0,6129.0,1.1102230246251565e-16,248.9296026463883,2915.0
values_91,0.0,64.0,3683.0,11417.166666666668,1.1102230246251565e-16,266.15564761033033,63.0
values_25,0.0,64.0,6498.0,12549.333333333334,1.1102230246251565e-16,240.47710611682183,215.0
values_63,0.0,64.0,4411.0,10688.0,1.1102230246251565e-16,266.15564761033033,19.0
values_12,0.0,64.0,3967.0,9714.0,1.1102230246251565e-16,257.25457886678885,151.0
values_79,0.0,32.0,926.0,6129.0,1.1102230246251565e-16,248.9296026463883,2031.0
values_54,0.0,64.0,4725.0,12982.666666666668,1.1102230246251565e-16,266.15564761033033,46.0
values_9,0.0,64.0,8560.0,14632.0,1.1102230246251565e-16,237.67647450007698,324.0
values_74,0.0,32.0,1005.0,6171.0,1.1102230246251565e-16,215.12778581226752,4421.0
values_22,0.0,64.0,2996.0,9984.0,1.1102230246251565e-16,266.15564761033033,54.0
values_89,0.0,64.0,9739.0,15280.0,1.1102230246251565e-16,257.25457886678885,479.0
values_48,0.0,32.0,926.0,6129.0,1.1102230246251565e-16,248.9296026463883,1670.0
values_99,0.0,32.0,928.0,6155.0,1.1102230246251565e-16,248.9296026463883,2237.0
values_60,0.0,64.0,5772.0,12150.166666666666,1.1102230246251565e-16,251.1679303739027,200.0
values_34,0.0,64.0,4472.0,10647.2,1.1102230246251565e-16,240.47710611682183,138.0
values_31,0.0,64.0,8560.0,14632.0,1.1102230246251565e-16,237.67647450007698,312.0
values_37,0.0,64.0,8560.0,14632.0,1.1102230246251565e-16,237.67647450007698,312.0
values_76,0.0,32.0,945.0,6159.0,1.1102230246251565e-16,248.9296026463883,3161.0
values_19,0.0,64.0,2392.0,8994.0,1.1102230246251565e-16,266.15564761033033,14.0
values_45,0.0,64.0,7866.0,13595.0,1.1102230246251565e-16,237.67647450007698,277.0
values_68,0.0,32.0,1027.0,6165.0,1.1102230246251565e-16,221.41528641333133,2205.0
values_35,0.0,64.0,3683.0,11417.166666666668,1.1102230246251565e-16,266.15564761033033,45.0
values_80,0.0,32.0,1049.0,6135.0,1.1102230246251565e-16,221.41528641333133,4744.0
values_77,0.0,64.0,2996.0,9984.0,1.1102230246251565e-16,266.15564761033033,32.0
values_29,0.0,64.0,4411.0,10688.0,1.1102230246251565e-16,266.15564761033033,19.0
values_55,0.0,32.0,928.0,6155.0,1.1102230246251565e-16,248.9296026463883,2237.0
values_40,0.0,64.0,4472.0,10647.2,1.1102230246251565e-16,240.47710611682183,138.0
