ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_10,0.0,32.0,1181.0,19106.0,1.1102230246251565e-16,325.5844239351484,302.0
values_27,0.0,16.0,1396.0,17512.0,1.1102230246251565e-16,325.5844239351484,7198.0
values_24,0.0,32.0,1181.0,19106.0,1.1102230246251565e-16,325.5844239351484,303.0
values_3,0.0,16.0,1411.0,17580.0,1.1102230246251565e-16,325.5844239351484,9078.0
values_69,0.0,16.0,1432.0,17562.0,1.1102230246251565e-16,325.5844239351484,15967.0
values_36,0.0,16.0,1372.0,17577.0,1.1102230246251565e-16,325.5844239351484,4769.0
values_21,0.0,16.0,1431.0,17591.0,1.1102230246251565e-16,325.5844239351484,13459.0
values_5,0.0,16.0,1431.0,17649.0,1.1102230246251565e-16,325.5844239351484,10060.0
values_49,0.0,16.0,1258.0,19149.0,1.1102230246251565e-16,325.5844239351484,1858.0
values_1,0.0,16.0,1341.0,17547.0,1.1102230246251565e-16,325.5844239351484,2870.0
values_2,0.0,16.0,1411.0,17580.0,1.1102230246251565e-16,325.5844239351484,9054.0
values_13,0.0,16.0,1508.0,17691.0,1.1102230246251565e-16,325.5844239351484,15704.0
values_32,0.0,16.0,1372.0,17577.0,1.1102230246251565e-16,325.5844239351484,4788.0
values_39,0.0,16.0,1396.0,17512.0,1.1102230246251565e-16,325.5844239351484,7129.0
values_4,0.0,16.0,1436.0,17507.0,1.1102230246251565e-16,325.5844239351484,28290.0
values_65,0.0,16.0,1516.0,17700.0,1.1102230246251565e-16,325.5844239351484,21605.0
values_85,0.0,16.0,1422.0,17634.0,1.1102230246251565e-16,325.5844239351484,12253.0
values_62,0.0,16.0,1508.0,17691.0,1.1102230246251565e-16,325.5844239351484,15758.0
values_91,0.0,16.0,1252.0,19178.0,1.1102230246251565e-16,325.5844239351484,1454.0
values_25,0.0,16.0,1359.0,17562.0,1.1102230246251565e-16,325.5844239351484,3431.0
values_63,0.0,16.0,1432.0,17562.0,1.1102230246251565e-16,325.5844239351484,15981.0
values_12,0.0,16.0,1438.0,17576.0,1.1102230246251565e-16,325.5844239351484,21630.0
values_79,0.0,16.0,1411.0,17580.0,1.1102230246251565e-16,325.5844239351484,9010.0
values_54,0.0,16.0,1444.0,17606.0,1.1102230246251565e-16,325.5844239351484,18737.0
values_9,0.0,16.0,1368.0,17536.0,1.1102230246251565e-16,325.5844239351484,6317.0
values_74,0.0,16.0,1438.0,17576.0,1.1102230246251565e-16,325.5844239351484,21659.0
values_22,0.0,32.0,1178.0,19063.0,1.1102230246251565e-16,325.5844239351484,491.0
values_89,0.0,16.0,1444.0,17606.0,1.1102230246251565e-16,325.5844239351484,18726.0
values_48,0.0,16.0,1225.0,19118.0,1.1102230246251565e-16,325.5844239351484,770.0
values_99,0.0,16.0,1497.0,17646.0,1.1102230246251565e-16,325.5844239351484,28434.0
values_60,0.0,16.0,1432.0,17562.0,1.1102230246251565e-16,325.5844239351484,16003.0
values_34,0.0,16.0,1341.0,17551.0,1.1102230246251565e-16,325.5844239351484,2349.0
values_31,0.0,16.0,1411.0,17617.0,1.1102230246251565e-16,325.5844239351484,8092.0
values_37,0.0,16.0,1444.0,17606.0,1.1102230246251565e-16,325.5844239351484,18693.0
values_76,0.0,16.0,1244.0,19192.0,1.1102230246251565e-16,325.5844239351484,1085.0
values_19,0.0,16.0,1497.0,17646.0,1.1102230246251565e-16,325.5844239351484,28458.0
values_45,0.0,16.0,1359.0,17562.0,1.1102230246251565e-16,325.5844239351484,3424.0
values_68,0.0,16.0,1341.0,17551.0,1.1102230246251565e-16,325.5844239351484,2331.0
values_35,0.0,16.0,1341.0,17551.0,1.1102230246251565e-16,325.5844239351484,2314.0
values_80,0.0,16.0,1444.0,17606.0,1.1102230246251565e-16,325.5844239351484,18753.0
values_77,0.0,32.0,1181.0,19106.0,1.1102230246251565e-16,325.5844239351484,304.0
values_29,0.0,16.0,1512.0,17717.0,1.1102230246251565e-16,325.5844239351484,24932.0
values_55,0.0,16.0,1244.0,19192.0,1.1102230246251565e-16,325.5844239351484,1082.0
values_40,0.0,16.0,1431.0,17649.0,1.1102230246251565e-16,325.5844239351484,10078.0
