id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,18737,4156,52132,26249,22567,100.00,100.00,100.00,100.00,4.508,0.359,0.714,0.830
values_9,6317,1477,17853,9163,7835,100.00,100.00,100.00,100.00,4.277,0.354,0.689,0.806
values_74,21659,4790,60332,30296,26056,100.00,100.00,100.00,100.00,4.522,0.359,0.715,0.831
values_22,491,201,1737,1037,853,100.00,100.00,100.00,100.00,2.443,0.283,0.473,0.576
values_89,18726,4157,52151,26249,22567,100.00,100.00,100.00,100.00,4.505,0.359,0.713,0.830
values_48,770,258,2438,1404,1166,100.00,100.00,100.00,100.00,2.984,0.316,0.548,0.660
values_99,28434,5816,73602,36904,31752,100.00,100.00,100.00,100.00,4.889,0.386,0.770,0.896
values_60,16003,3566,44544,22484,19320,100.00,100.00,100.00,100.00,4.488,0.359,0.712,0.828
values_34,2349,605,6775,3619,3065,100.00,100.00,100.00,100.00,3.883,0.347,0.649,0.766
values_31,8092,1868,22792,11628,9962,100.00,100.00,100.00,100.00,4.332,0.355,0.696,0.812
values_37,18693,4160,52208,26249,22567,100.00,100.00,100.00,100.00,4.494,0.358,0.712,0.828
values_76,1085,328,3300,1849,1547,100.00,100.00,100.00,100.00,3.308,0.329,0.587,0.701
values_19,28458,5816,73578,36910,31758,100.00,100.00,100.00,100.00,4.893,0.387,0.771,0.896
values_45,3424,856,9950,5182,4410,100.00,100.00,100.00,100.00,4.000,0.344,0.661,0.776
values_68,2331,607,6809,3620,3066,100.00,100.00,100.00,100.00,3.840,0.342,0.644,0.760
values_35,2314,614,6882,3635,3081,100.00,100.00,100.00,100.00,3.769,0.336,0.637,0.751
values_80,18753,4144,52020,26220,22538,100.00,100.00,100.00,100.00,4.525,0.360,0.715,0.832
values_77,304,151,1139,734,594,100.00,100.00,100.00,100.00,2.013,0.267,0.414,0.512
values_29,24932,5126,64622,32447,27913,100.00,100.00,100.00,100.00,4.864,0.386,0.768,0.893
values_55,1082,329,3311,1851,1549,100.00,100.00,100.00,100.00,3.289,0.327,0.585,0.699
values_40,10078,2290,28216,14345,12301,100.00,100.00,100.00,100.00,4.401,0.357,0.703,0.819
