inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,529 ,36 ,292 ,190 ,821 ,226 ,6420.37 ,177607.62 ,0.04 ,27.66 ,9867.09 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,95,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.005671077504725898,0.11986301369863013,0.7195412606112197,0.1970308180988534
values_43,287 ,36 ,139 ,37 ,426 ,73 ,2636.87 ,178309.11 ,0.01 ,67.62 ,9906.06 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,15,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010452961672473868,0.2517985611510791,0.8215820615719684,0.43918048878269805
values_42,276 ,36 ,132 ,30 ,408 ,66 ,2466.11 ,195316.13 ,0.01 ,79.20 ,10850.90 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.045454545454545456,0.2803030303030303,0.32575757575757575,0.0,0.1,0.010869565217391304,0.26515151515151514,0.8288596068701051,0.462652394705142
values_0,343 ,36 ,172 ,70 ,515 ,106 ,3464.88 ,153246.65 ,0.02 ,44.23 ,8513.70 ,0.95 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03488372093023256,0.21511627906976744,0.25,0.0,0.1,0.008746355685131196,0.20348837209302326,0.7912751512875624,0.3500618632813791
values_61,292 ,36 ,139 ,37 ,431 ,73 ,2667.81 ,180401.93 ,0.01 ,67.62 ,10022.33 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,20,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010273972602739725,0.2517985611510791,0.8215820615719684,0.4388714963598216
values_97,370 ,36 ,187 ,84 ,557 ,120 ,3847.14 ,154160.32 ,0.02 ,40.07 ,8564.46 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03208556149732621,0.19786096256684493,0.22994652406417115,0.0,0.1,0.008108108108108109,0.18716577540106952,0.7794134716404296,0.31921035624127064
values_14,320 ,36 ,159 ,57 ,479 ,93 ,3132.26 ,157272.28 ,0.02 ,50.21 ,8737.35 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,26,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009375,0.22012578616352202,0.8024747915035279,0.3813115906307951
values_87,323 ,36 ,159 ,57 ,482 ,93 ,3151.87 ,158257.28 ,0.02 ,50.21 ,8792.07 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,29,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03773584905660377,0.23270440251572327,0.27044025157232704,0.0,0.1,0.009287925696594427,0.22012578616352202,0.8024747915035279,0.38115486899837775
values_50,303 ,36 ,148 ,46 ,451 ,82 ,2867.26 ,166051.52 ,0.02 ,57.91 ,9225.08 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.009900990099009901,0.23648648648648649,0.81268585169222,0.4114534476653659
values_83,669 ,36 ,379 ,277 ,1048 ,313 ,8687.94 ,213967.96 ,0.04 ,24.63 ,11887.11 ,1.19 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,145,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.004484304932735426,0.09234828496042216,0.6889312171591384,0.1520926906288966
values_67,534 ,36 ,292 ,190 ,826 ,226 ,6459.47 ,178689.28 ,0.04 ,27.66 ,9927.18 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,100,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.02054794520547945,0.1267123287671233,0.14726027397260275,0.0,0.1,0.0056179775280898875,0.11986301369863013,0.7195412606112197,0.1969438526745768
values_86,1831 ,36 ,1147 ,1045 ,2978 ,1081 ,30012.73 ,592959.70 ,0.05 ,19.76 ,32942.21 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,523,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016384489350081922,0.03051438535309503,0.6038929949377009,0.06961439973921546
values_23,288 ,36 ,139 ,37 ,427 ,73 ,2643.06 ,178727.67 ,0.01 ,67.62 ,9929.32 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010416666666666666,0.2517985611510791,0.8215820615719684,0.43911783961410444
values_64,291 ,36 ,139 ,37 ,430 ,73 ,2661.62 ,179983.37 ,0.01 ,67.62 ,9999.08 ,1.06 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04316546762589928,0.26618705035971224,0.30935251798561153,0.0,0.1,0.010309278350515464,0.2517985611510791,0.8215820615719684,0.43893245284907473
values_44,656 ,36 ,379 ,277 ,1035 ,313 ,8580.17 ,211313.78 ,0.04 ,24.63 ,11739.65 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,132,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0158311345646438,0.09762532981530343,0.11345646437994723,0.0,0.1,0.004573170731707317,0.09234828496042216,0.6889312171591384,0.15222488597008735
values_71,1487 ,36 ,907 ,805 ,2394 ,841 ,23260.01 ,471730.40 ,0.05 ,20.28 ,26207.24 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,423,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006615214994487321,0.040793825799338476,0.047409040793825796,0.0,0.1,0.0020174848688634837,0.03858875413450937,0.616389789754621,0.07871734033427095
values_93,1532 ,36 ,964 ,862 ,2496 ,898 ,24487.19 ,492925.37 ,0.05 ,20.13 ,27384.74 ,2.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,410,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006224066390041493,0.038381742738589214,0.044605809128630707,0.0,0.1,0.0019582245430809398,0.03630705394190872,0.6129026190499339,0.07614313075507
values_88,306 ,36 ,148 ,46 ,454 ,82 ,2886.33 ,167156.07 ,0.02 ,57.91 ,9286.45 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04054054054054054,0.25,0.29054054054054057,0.0,0.1,0.00980392156862745,0.23648648648648649,0.81268585169222,0.41128183952785785
values_26,997 ,36 ,607 ,505 ,1604 ,541 ,14563.49 ,315090.56 ,0.05 ,21.64 ,17505.03 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,239,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.003009027081243731,0.057660626029654036,0.6441971105065842,0.10241937513863432
values_59,423 ,36 ,223 ,121 ,646 ,157 ,4712.33 ,156324.57 ,0.03 ,33.17 ,8684.70 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.026905829596412557,0.16591928251121077,0.19282511210762332,0.0,0.1,0.0070921985815602835,0.15695067264573992,0.7548967882583033,0.2629785249600324
values_57,1828 ,36 ,1147 ,1045 ,2975 ,1081 ,29982.50 ,592362.36 ,0.05 ,19.76 ,32909.02 ,2.35 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,520,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0052310374891020054,0.03225806451612903,0.037489102005231034,0.0,0.1,0.0016411378555798686,0.03051438535309503,0.6038929949377009,0.06961721015600447
values_82,565 ,36 ,319 ,217 ,884 ,253 ,7056.97 ,186733.18 ,0.04 ,26.46 ,10374.07 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,103,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.018808777429467086,0.11598746081504702,0.1347962382445141,0.0,0.1,0.005309734513274336,0.109717868338558,0.7087215048183239,0.18008422989722697
values_75,1234 ,36 ,748 ,646 ,1982 ,682 ,18657.81 ,388868.05 ,0.05 ,20.84 ,21603.78 ,1.78 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,332,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008021390374331552,0.04946524064171123,0.05748663101604279,0.0,0.1,0.0024311183144246355,0.04679144385026738,0.6286408780968034,0.08853993701643766
values_51,269 ,36 ,127 ,24 ,396 ,60 ,2339.13 ,222802.01 ,0.01 ,95.25 ,12377.89 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011152416356877323,0.2755905511811024,0.8342585262375782,0.4804851423744631
values_7,270 ,36 ,127 ,24 ,397 ,60 ,2345.04 ,223364.64 ,0.01 ,95.25 ,12409.15 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.047244094488188976,0.29133858267716534,0.3385826771653543,0.0,0.1,0.011111111111111112,0.2755905511811024,0.8342585262375782,0.4804172429290684
values_92,1011 ,36 ,607 ,505 ,1618 ,541 ,14690.61 ,317840.72 ,0.05 ,21.64 ,17657.82 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,253,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002967359050445104,0.057660626029654036,0.6441971105065842,0.1023671693577598
values_56,1086 ,36 ,652 ,550 ,1738 ,586 ,15980.49 ,340994.55 ,0.05 ,21.34 ,18944.14 ,1.63 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,282,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009202453987730062,0.05674846625766871,0.06595092024539877,0.0,0.1,0.0027624309392265192,0.05368098159509203,0.6385898865577693,0.0971865135808299
values_47,1016 ,36 ,607 ,505 ,1623 ,541 ,14736.00 ,318822.93 ,0.05 ,21.64 ,17712.38 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,258,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009884678747940691,0.060955518945634266,0.07084019769357495,0.0,0.1,0.002952755905511811,0.057660626029654036,0.6441971105065842,0.10234887598680982
values_95,579 ,36 ,319 ,217 ,898 ,253 ,7168.73 ,189690.50 ,0.04 ,26.46 ,10538.36 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,117,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.018808777429467086,0.11598746081504702,0.1347962382445141,0.0,0.1,0.0051813471502590676,0.109717868338558,0.7087215048183239,0.17988050302525732
values_98,952 ,36 ,564 ,462 ,1516 ,498 ,13583.36 ,298481.17 ,0.05 ,21.97 ,16582.29 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,238,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,10,0,2,16,14,14,28,3,0,0,1,0,0,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010638297872340425,0.06560283687943262,0.07624113475177305,0.0,0.1,0.0031512605042016808,0.06205673758865248,0.6502738248830603,0.10817782023129542
