ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_47,0.0,16.0,1464.0,17684.0,1.1102230246251565e-16,325.5844239351484,13430.0
values_95,0.0,32.0,3009.0,22550.5,1.1102230246251565e-16,325.5844239351484,5314.0
values_98,0.0,16.0,1461.0,17666.0,1.1102230246251565e-16,325.5844239351484,12245.0
values_8,0.0,32.0,1967.0,22676.0,1.1102230246251565e-16,325.5844239351484,1345.0
values_18,0.0,32.0,2776.0,24597.666666666664,1.1102230246251565e-16,325.5844239351484,1039.0
values_28,0.0,32.0,2759.0,22110.0,1.1102230246251565e-16,325.5844239351484,3951.0
values_81,0.0,32.0,2077.0,22830.666666666668,1.1102230246251565e-16,325.5844239351484,1739.0
values_17,0.0,32.0,2212.0,23539.0,1.1102230246251565e-16,325.5844239351484,719.0
values_38,0.0,32.0,3272.0,22957.166666666664,1.1102230246251565e-16,325.5844239351484,6885.0
values_41,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10804.0
values_73,0.0,32.0,1967.0,22676.0,1.1102230246251565e-16,325.5844239351484,1338.0
values_66,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15749.0
values_58,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,229.0
values_70,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,17332.0
values_46,0.0,16.0,1461.0,17666.0,1.1102230246251565e-16,325.5844239351484,12270.0
values_11,0.0,16.0,1544.0,17712.0,1.1102230246251565e-16,325.5844239351484,21615.0
values_33,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,233.0
values_72,0.0,32.0,2138.0,23987.0,1.1102230246251565e-16,325.5844239351484,410.0
values_6,0.0,16.0,1469.0,17604.0,1.1102230246251565e-16,325.5844239351484,28202.0
values_10,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,229.0
values_27,0.0,32.0,3272.0,22957.166666666664,1.1102230246251565e-16,325.5844239351484,6963.0
values_24,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,232.0
values_3,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9078.0
values_69,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,15967.0
values_36,0.0,32.0,2904.0,22354.5,1.1102230246251565e-16,325.5844239351484,4629.0
values_21,0.0,16.0,1464.0,17684.0,1.1102230246251565e-16,325.5844239351484,13459.0
values_5,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10782.0
values_49,0.0,32.0,2077.0,22830.666666666668,1.1102230246251565e-16,325.5844239351484,1740.0
values_1,0.0,32.0,2403.0,21646.8,1.1102230246251565e-16,325.5844239351484,2784.0
values_2,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9054.0
values_13,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15704.0
values_32,0.0,32.0,2904.0,22354.5,1.1102230246251565e-16,325.5844239351484,4649.0
values_39,0.0,32.0,3272.0,22957.166666666664,1.1102230246251565e-16,325.5844239351484,6893.0
values_4,0.0,16.0,1469.0,17604.0,1.1102230246251565e-16,325.5844239351484,28290.0
values_65,0.0,16.0,1544.0,17712.0,1.1102230246251565e-16,325.5844239351484,21605.0
values_85,0.0,16.0,1461.0,17666.0,1.1102230246251565e-16,325.5844239351484,12253.0
values_62,0.0,16.0,1541.0,17723.0,1.1102230246251565e-16,325.5844239351484,15758.0
values_91,0.0,32.0,1967.0,22676.0,1.1102230246251565e-16,325.5844239351484,1364.0
values_25,0.0,32.0,2540.0,21966.166666666668,1.1102230246251565e-16,325.5844239351484,3334.0
values_63,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,15981.0
values_12,0.0,16.0,1526.0,17678.0,1.1102230246251565e-16,325.5844239351484,23198.0
values_79,0.0,16.0,1446.0,17649.0,1.1102230246251565e-16,325.5844239351484,9010.0
values_54,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18737.0
values_9,0.0,32.0,3134.0,22790.166666666664,1.1102230246251565e-16,325.5844239351484,6107.0
values_74,0.0,16.0,1526.0,17678.0,1.1102230246251565e-16,325.5844239351484,23227.0
values_22,0.0,32.0,2138.0,23987.0,1.1102230246251565e-16,325.5844239351484,406.0
values_89,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18726.0
values_48,0.0,32.0,2212.0,23539.0,1.1102230246251565e-16,325.5844239351484,727.0
values_99,0.0,16.0,1530.0,17678.0,1.1102230246251565e-16,325.5844239351484,28434.0
values_60,0.0,16.0,1465.0,17649.0,1.1102230246251565e-16,325.5844239351484,16003.0
values_34,0.0,32.0,2288.0,21479.8,1.1102230246251565e-16,325.5844239351484,2277.0
values_31,0.0,32.0,3583.0,23199.0,1.1102230246251565e-16,325.5844239351484,7825.0
values_37,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18693.0
values_76,0.0,32.0,2776.0,24597.666666666664,1.1102230246251565e-16,325.5844239351484,1034.0
values_19,0.0,16.0,1530.0,17678.0,1.1102230246251565e-16,325.5844239351484,28458.0
values_45,0.0,32.0,2540.0,21966.166666666668,1.1102230246251565e-16,325.5844239351484,3327.0
values_68,0.0,32.0,2288.0,21479.8,1.1102230246251565e-16,325.5844239351484,2259.0
values_35,0.0,32.0,2288.0,21479.8,1.1102230246251565e-16,325.5844239351484,2244.0
values_80,0.0,16.0,1480.0,17675.0,1.1102230246251565e-16,325.5844239351484,18753.0
values_77,0.0,32.0,1687.0,22552.0,1.1102230246251565e-16,325.5844239351484,233.0
values_29,0.0,16.0,1558.0,17730.0,1.1102230246251565e-16,325.5844239351484,24932.0
values_55,0.0,32.0,2776.0,24597.666666666664,1.1102230246251565e-16,325.5844239351484,1030.0
values_40,0.0,16.0,1518.0,17720.0,1.1102230246251565e-16,325.5844239351484,10800.0
