id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,12566,5431,72255,37847,20139,100.00,100.00,100.00,100.00,2.314,0.174,0.332,0.624
values_65,10969,4751,63059,33062,17578,100.00,100.00,100.00,100.00,2.309,0.174,0.332,0.624
values_85,3181,1633,21001,11158,5862,100.00,100.00,100.00,100.00,1.948,0.151,0.285,0.543
values_62,468,300,3332,1861,1012,100.00,100.00,100.00,100.00,1.560,0.140,0.251,0.462
values_91,5397,2727,35768,18854,9983,100.00,100.00,100.00,100.00,1.979,0.151,0.286,0.541
values_25,3551,1834,23723,12558,6627,100.00,100.00,100.00,100.00,1.936,0.150,0.283,0.536
values_63,12281,6154,81938,42928,22812,100.00,100.00,100.00,100.00,1.996,0.150,0.286,0.538
values_12,2156,1114,14077,7523,3942,100.00,100.00,100.00,100.00,1.935,0.153,0.287,0.547
values_79,1584,815,10116,5465,2842,100.00,100.00,100.00,100.00,1.944,0.157,0.290,0.557
values_54,3978,2033,26413,13983,7375,100.00,100.00,100.00,100.00,1.957,0.151,0.284,0.539
values_9,143,120,1037,639,337,100.00,100.00,100.00,100.00,1.192,0.138,0.224,0.424
values_74,62,84,598,398,288,100.00,100.00,91.67,100.00,0.738,0.104,0.156,0.215
values_22,1300,694,8494,4599,2391,100.00,100.00,100.00,100.00,1.873,0.153,0.283,0.544
values_89,10987,4745,62969,33036,17548,100.00,100.00,100.00,100.00,2.315,0.174,0.333,0.626
values_48,1558,819,10204,5487,2876,100.00,100.00,100.00,100.00,1.902,0.153,0.284,0.542
values_99,2161,1110,14031,7508,3929,100.00,100.00,100.00,100.00,1.947,0.154,0.288,0.550
values_60,10984,4760,63110,33087,17581,100.00,100.00,100.00,100.00,2.308,0.174,0.332,0.625
values_34,5410,2734,35805,18873,9984,100.00,100.00,100.00,100.00,1.979,0.151,0.287,0.542
values_31,143,120,1037,639,337,100.00,100.00,100.00,100.00,1.192,0.138,0.224,0.424
values_37,1286,695,8531,4607,2407,100.00,100.00,100.00,100.00,1.850,0.151,0.279,0.534
values_76,625,374,4301,2396,1300,100.00,100.00,100.00,100.00,1.671,0.145,0.261,0.481
values_19,4889,2488,32492,17156,9060,100.00,100.00,100.00,100.00,1.965,0.150,0.285,0.540
values_45,13457,5798,77087,40380,21458,100.00,100.00,100.00,100.00,2.321,0.175,0.333,0.627
values_68,4860,2489,32559,17169,9091,100.00,100.00,100.00,100.00,1.953,0.149,0.283,0.535
values_35,3973,2049,26567,14038,7412,100.00,100.00,100.00,100.00,1.939,0.150,0.283,0.536
values_80,371,225,2368,1359,727,100.00,100.00,100.00,100.00,1.649,0.157,0.273,0.510
values_77,5116,2255,29432,15539,8224,100.00,100.00,100.00,100.00,2.269,0.174,0.329,0.622
values_29,8183,4129,54599,28642,15216,100.00,100.00,100.00,100.00,1.982,0.150,0.286,0.538
values_55,5135,2262,29457,15556,8219,100.00,100.00,100.00,100.00,2.270,0.174,0.330,0.625
values_40,12593,5473,72579,37978,20196,100.00,100.00,100.00,100.00,2.301,0.174,0.332,0.624
