ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,436.0,6863.0,1.1102230246251565e-16,206.10057703913844,1580.0
values_30,0.0,8.0,558.0,5230.0,1.1102230246251565e-16,206.10057703913844,12572.0
values_96,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_15,0.0,8.0,599.0,5323.0,1.1102230246251565e-16,206.10057703913844,12658.0
values_16,0.0,16.0,431.0,6901.0,1.1102230246251565e-16,206.10057703913844,780.0
values_94,0.0,8.0,427.0,6852.0,1.1102230246251565e-16,206.10057703913844,1812.0
values_90,0.0,8.0,430.0,6840.0,1.1102230246251565e-16,206.10057703913844,2448.0
values_52,0.0,16.0,431.0,6901.0,1.1102230246251565e-16,206.10057703913844,786.0
values_78,0.0,8.0,477.0,5217.0,1.1102230246251565e-16,206.10057703913844,6945.0
values_20,0.0,8.0,449.0,6878.0,1.1102230246251565e-16,206.10057703913844,2148.0
values_53,0.0,16.0,431.0,6901.0,1.1102230246251565e-16,206.10057703913844,782.0
values_43,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_42,0.0,16.0,317.0,6761.0,1.1102230246251565e-16,210.43771043771042,199.0
values_0,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,8184.0
values_61,0.0,16.0,309.0,6786.0,1.1102230246251565e-16,210.43771043771042,143.0
values_97,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1065.0
values_14,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1052.0
values_87,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4868.0
values_50,0.0,8.0,490.0,5252.0,1.1102230246251565e-16,206.10057703913844,5918.0
values_83,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,8201.0
values_67,0.0,16.0,373.0,6818.0,1.1102230246251565e-16,206.10057703913844,364.0
values_86,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10980.0
values_23,0.0,16.0,415.0,6874.0,1.1102230246251565e-16,206.10057703913844,621.0
values_64,0.0,16.0,402.0,6843.0,1.1102230246251565e-16,206.10057703913844,469.0
values_44,0.0,8.0,599.0,5323.0,1.1102230246251565e-16,206.10057703913844,12625.0
values_71,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,7603.0
values_93,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_88,0.0,16.0,402.0,6843.0,1.1102230246251565e-16,206.10057703913844,468.0
values_26,0.0,16.0,317.0,6761.0,1.1102230246251565e-16,210.43771043771042,200.0
values_59,0.0,8.0,557.0,5272.0,1.1102230246251565e-16,206.10057703913844,7478.0
values_57,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5410.0
values_82,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,7592.0
values_75,0.0,16.0,317.0,6761.0,1.1102230246251565e-16,210.43771043771042,198.0
values_51,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,3550.0
values_7,0.0,16.0,412.0,6879.0,1.1102230246251565e-16,241.42926116817227,62.0
values_92,0.0,8.0,456.0,6829.0,1.1102230246251565e-16,206.10057703913844,3154.0
values_56,0.0,16.0,317.0,6761.0,1.1102230246251565e-16,210.43771043771042,200.0
values_47,0.0,8.0,599.0,5323.0,1.1102230246251565e-16,206.10057703913844,12656.0
values_95,0.0,8.0,430.0,6840.0,1.1102230246251565e-16,206.10057703913844,2793.0
values_98,0.0,16.0,373.0,6818.0,1.1102230246251565e-16,206.10057703913844,367.0
values_8,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10981.0
values_18,0.0,8.0,490.0,5252.0,1.1102230246251565e-16,206.10057703913844,5925.0
values_28,0.0,8.0,557.0,5230.0,1.1102230246251565e-16,206.10057703913844,10959.0
values_81,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5372.0
values_17,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,8219.0
values_38,0.0,8.0,486.0,5240.0,1.1102230246251565e-16,206.10057703913844,5423.0
values_41,0.0,16.0,415.0,6874.0,1.1102230246251565e-16,206.10057703913844,623.0
values_73,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4915.0
values_66,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,4874.0
values_58,0.0,8.0,477.0,5217.0,1.1102230246251565e-16,206.10057703913844,6952.0
values_70,0.0,8.0,477.0,5217.0,1.1102230246251565e-16,206.10057703913844,6946.0
values_46,0.0,8.0,408.0,6855.0,1.1102230246251565e-16,206.10057703913844,1064.0
values_11,0.0,8.0,505.0,5243.0,1.1102230246251565e-16,206.10057703913844,7553.0
values_33,0.0,8.0,449.0,6878.0,1.1102230246251565e-16,206.10057703913844,2137.0
values_72,0.0,8.0,458.0,5220.0,1.1102230246251565e-16,206.10057703913844,3559.0
