id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,,1491,5813,4960,5552,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,1743,6874,5862,6558,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,1113,4226,3607,4035,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,138,444,376,432,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,627,2297,1956,2201,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,861,3243,2761,3108,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,138,444,376,432,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,291,1007,855,972,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,684,2532,2155,2430,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,1050,3994,3406,3818,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,1050,4003,3413,3831,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,1491,5813,4960,5545,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,861,3243,2761,3109,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,684,2550,2169,2446,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,798,2985,2539,2864,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,987,3743,3191,3578,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,513,1864,1586,1792,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,342,1208,1024,1168,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,798,3003,2553,2879,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,1176,4477,3822,4279,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,240,825,700,799,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,93,287,244,280,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,513,1855,1579,1783,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,861,3243,2761,3105,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,1365,5275,4502,5041,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,1302,5052,4308,4830,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,987,3716,3170,3553,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,1113,4235,3614,4046,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,48,131,112,126,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,291,1016,862,982,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,924,3484,2969,3333,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,741,2749,2340,2633,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,987,3752,3198,3592,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,1617,6307,5383,6014,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,1428,5535,4724,5285,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,1365,5275,4502,5037,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,1680,6613,5640,6322,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,861,3225,2747,3083,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1113,4226,3607,4039,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,684,2532,2155,2428,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,1428,5553,4738,5305,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,1680,6595,5626,6284,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,399,1396,1188,1340,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,456,1648,1401,1588,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1113,4244,3621,4055,100.00,100.00,100.00,100.00,0,0,0,0
