id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,87,115,518,1012,1880,100.00,100.00,100.00,100.00,0.757,0.168,0.086,0.046
values_18,2173,1262,6753,13806,4953,100.00,100.00,100.00,100.00,1.722,0.322,0.157,0.439
values_28,1347,806,4218,8582,3076,100.00,100.00,100.00,100.00,1.671,0.319,0.157,0.438
values_81,1245,747,3902,7932,2842,100.00,100.00,100.00,100.00,1.667,0.319,0.157,0.438
values_17,174,167,774,1529,3813,100.00,100.00,100.00,100.00,1.042,0.225,0.114,0.046
values_38,174,164,771,1523,3810,100.00,100.00,100.00,100.00,1.061,0.226,0.114,0.046
values_41,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_73,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_66,15,42,157,292,249,100.00,100.00,100.00,100.00,0.357,0.096,0.051,0.060
values_58,174,165,772,1525,3811,100.00,100.00,100.00,100.00,1.055,0.225,0.114,0.046
values_70,475,407,2043,4116,19992,100.00,100.00,100.00,100.00,1.167,0.233,0.115,0.024
values_46,245,223,1074,2138,6758,100.00,100.00,100.00,100.00,1.099,0.228,0.115,0.036
values_11,877,543,2770,5606,2008,100.00,100.00,100.00,100.00,1.615,0.317,0.156,0.437
values_33,245,227,1078,2146,6762,100.00,100.00,100.00,100.00,1.079,0.227,0.114,0.036
values_72,1917,1125,5972,12195,4375,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.438
values_6,530,439,2262,4565,1631,100.00,100.00,100.00,100.00,1.207,0.234,0.116,0.325
values_10,1147,685,3593,7297,2612,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.439
values_27,374,328,1620,3251,13559,100.00,100.00,100.00,100.00,1.140,0.231,0.115,0.028
values_24,174,158,765,1511,3804,100.00,100.00,100.00,100.00,1.101,0.227,0.115,0.046
values_3,1245,739,3894,7916,2834,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.439
values_69,28,75,314,603,751,100.00,100.00,100.00,100.00,0.373,0.089,0.046,0.037
values_36,1147,692,3600,7311,2619,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.438
values_21,21,55,227,430,609,100.00,100.00,100.00,100.00,0.382,0.093,0.049,0.034
values_5,21,58,230,436,612,100.00,100.00,100.00,100.00,0.362,0.091,0.048,0.034
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2173,1257,6748,13796,4948,100.00,100.00,100.00,100.00,1.729,0.322,0.158,0.439
values_2,1053,643,3314,6723,2409,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.437
values_13,1795,1054,5594,11416,4094,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.438
values_32,174,167,774,1529,3813,100.00,100.00,100.00,100.00,1.042,0.225,0.114,0.046
values_39,1147,690,3598,7307,2617,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.438
values_4,15,40,155,288,247,100.00,100.00,100.00,100.00,0.375,0.097,0.052,0.061
values_65,1053,639,3310,6715,2405,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.438
values_85,374,319,1611,3233,13550,100.00,100.00,100.00,100.00,1.172,0.232,0.116,0.028
values_62,28,75,314,603,751,100.00,100.00,100.00,100.00,0.373,0.089,0.046,0.037
values_91,1563,921,4877,9939,3562,100.00,100.00,100.00,100.00,1.697,0.320,0.157,0.439
values_25,795,487,2507,5067,1812,100.00,100.00,100.00,100.00,1.632,0.317,0.157,0.439
values_63,1147,684,3592,7295,2611,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.439
values_12,1917,1135,5982,12215,4385,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.437
values_79,877,535,2762,5590,2000,100.00,100.00,100.00,100.00,1.639,0.318,0.157,0.439
values_54,1245,753,3908,7944,2848,100.00,100.00,100.00,100.00,1.653,0.319,0.157,0.437
values_9,285,252,1240,2476,8677,100.00,100.00,100.00,100.00,1.131,0.230,0.115,0.033
values_74,475,400,2036,4102,19985,100.00,100.00,100.00,100.00,1.188,0.233,0.116,0.024
values_22,28,74,313,601,750,100.00,100.00,100.00,100.00,0.378,0.089,0.047,0.037
values_89,21,53,225,426,607,100.00,100.00,100.00,100.00,0.396,0.093,0.049,0.035
values_48,21,58,230,436,612,100.00,100.00,100.00,100.00,0.362,0.091,0.048,0.034
values_99,208,194,918,1821,5145,100.00,100.00,100.00,100.00,1.072,0.227,0.114,0.040
values_60,423,358,1817,3654,16559,100.00,100.00,100.00,100.00,1.182,0.233,0.116,0.026
values_34,11,27,95,171,84,100.00,100.00,100.00,100.00,0.407,0.116,0.064,0.131
values_31,143,140,640,1258,2733,100.00,100.00,100.00,100.00,1.021,0.223,0.114,0.052
values_37,1053,629,3300,6695,2395,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.440
values_76,1245,751,3906,7940,2846,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.437
values_19,174,162,769,1519,3808,100.00,100.00,100.00,100.00,1.074,0.226,0.115,0.046
values_45,1917,1124,5971,12193,4374,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.438
values_68,15,39,154,286,246,100.00,100.00,100.00,100.00,0.385,0.097,0.052,0.061
values_35,28,74,313,601,750,100.00,100.00,100.00,100.00,0.378,0.089,0.047,0.037
values_80,530,459,2282,4605,1651,100.00,100.00,100.00,100.00,1.155,0.232,0.115,0.321
values_77,1563,917,4873,9931,3558,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.439
values_29,2043,1184,6348,12971,4651,100.00,100.00,100.00,100.00,1.726,0.322,0.158,0.439
values_55,28,72,311,597,748,100.00,100.00,100.00,100.00,0.389,0.090,0.047,0.037
values_40,1147,698,3606,7323,2625,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.437
