id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,18133,21060,96215,69029,67198,100.00,100.00,50.00,100.00,0.861,0.188,0.263,0.270
values_41,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_73,40,180,608,449,445,100.00,100.00,50.00,100.00,0.222,0.066,0.089,0.090
values_66,56896,65934,304665,219655,215994,100.00,100.00,50.00,100.00,0.863,0.187,0.259,0.263
values_58,1960,2610,11400,8119,7716,100.00,100.00,50.00,100.00,0.751,0.172,0.241,0.254
values_70,12236,14944,67960,48685,47189,100.00,100.00,50.00,100.00,0.819,0.180,0.251,0.259
values_46,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_11,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_33,5361,6819,30587,21842,21166,100.00,100.00,50.00,100.00,0.786,0.175,0.245,0.253
values_72,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_6,208,384,1467,1057,1125,100.00,100.00,50.00,100.00,0.542,0.142,0.197,0.185
values_10,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_27,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_24,40,180,608,449,445,100.00,100.00,50.00,100.00,0.222,0.066,0.089,0.090
values_3,5361,6819,30587,21842,21166,100.00,100.00,50.00,100.00,0.786,0.175,0.245,0.253
values_69,5361,6819,30587,21842,21166,100.00,100.00,50.00,100.00,0.786,0.175,0.245,0.253
values_36,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_21,24208,28905,132543,95224,93012,100.00,100.00,50.00,100.00,0.838,0.183,0.254,0.260
values_5,1960,2610,11400,8119,7716,100.00,100.00,50.00,100.00,0.751,0.172,0.241,0.254
values_49,56896,65934,304665,219655,215994,100.00,100.00,50.00,100.00,0.863,0.187,0.259,0.263
values_1,3387,4330,19213,13699,13172,100.00,100.00,50.00,100.00,0.782,0.176,0.247,0.257
values_2,40,180,608,449,445,100.00,100.00,50.00,100.00,0.222,0.066,0.089,0.090
values_13,172656,194949,907295,656900,649624,100.00,100.00,50.00,100.00,0.886,0.190,0.263,0.266
values_32,24208,28905,132543,95224,93012,100.00,100.00,50.00,100.00,0.838,0.183,0.254,0.260
values_39,172656,194949,907295,656900,649624,100.00,100.00,50.00,100.00,0.886,0.190,0.263,0.266
values_4,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_65,535,781,3199,2284,2066,100.00,100.00,50.00,100.00,0.685,0.167,0.234,0.259
values_85,1960,2610,11400,8119,7716,100.00,100.00,50.00,100.00,0.751,0.172,0.241,0.254
values_62,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_91,43696,51006,235184,169379,166255,100.00,100.00,50.00,100.00,0.857,0.186,0.258,0.263
values_25,8305,10281,46479,33244,32040,100.00,100.00,50.00,100.00,0.808,0.179,0.250,0.259
values_63,1960,2610,11400,8119,7716,100.00,100.00,50.00,100.00,0.751,0.172,0.241,0.254
values_12,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_79,18133,21060,96215,69029,67198,100.00,100.00,50.00,100.00,0.861,0.188,0.263,0.270
values_54,72640,83935,388555,280414,276158,100.00,100.00,50.00,100.00,0.865,0.187,0.259,0.263
values_9,535,781,3199,2284,2066,100.00,100.00,50.00,100.00,0.685,0.167,0.234,0.259
values_74,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_22,535,781,3199,2284,2066,100.00,100.00,50.00,100.00,0.685,0.167,0.234,0.259
values_89,40,180,608,449,445,100.00,100.00,50.00,100.00,0.222,0.066,0.089,0.090
values_48,24208,28905,132543,95224,93012,100.00,100.00,50.00,100.00,0.838,0.183,0.254,0.260
values_99,56896,65934,304665,219655,215994,100.00,100.00,50.00,100.00,0.863,0.187,0.259,0.263
values_60,40,180,608,449,445,100.00,100.00,50.00,100.00,0.222,0.066,0.089,0.090
values_34,1073,1479,6305,4490,4189,100.00,100.00,50.00,100.00,0.725,0.170,0.239,0.256
values_31,5361,6819,30587,21842,21166,100.00,100.00,50.00,100.00,0.786,0.175,0.245,0.253
values_37,5361,6819,30587,21842,21166,100.00,100.00,50.00,100.00,0.786,0.175,0.245,0.253
values_76,56896,65934,304665,219655,215994,100.00,100.00,50.00,100.00,0.863,0.187,0.259,0.263
values_19,91833,105405,488723,353024,348112,100.00,100.00,50.00,100.00,0.871,0.188,0.260,0.264
values_45,114604,130764,607152,438937,433305,100.00,100.00,50.00,100.00,0.876,0.189,0.261,0.264
values_68,208,384,1467,1057,1125,100.00,100.00,50.00,100.00,0.542,0.142,0.197,0.185
values_35,172656,194949,907295,656900,649624,100.00,100.00,50.00,100.00,0.886,0.190,0.263,0.266
values_80,12236,14944,67960,48685,47189,100.00,100.00,50.00,100.00,0.819,0.180,0.251,0.259
values_77,3387,4330,19213,13699,13172,100.00,100.00,50.00,100.00,0.782,0.176,0.247,0.257
values_29,18133,21060,96215,69029,67198,100.00,100.00,50.00,100.00,0.861,0.188,0.263,0.270
values_55,3387,4330,19213,13699,13172,100.00,100.00,50.00,100.00,0.782,0.176,0.247,0.257
values_40,33907,38779,178357,128302,125660,100.00,100.00,50.00,100.00,0.874,0.190,0.264,0.270
