ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,1463.0,20246.0,1.1102230246251565e-16,290.78220412910747,114604.0
values_30,0.0,32.0,1126.0,19941.0,1.1102230246251565e-16,290.7822039599987,535.0
values_96,0.0,16.0,1292.0,20326.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_15,0.0,16.0,1460.0,20238.0,1.1102230246251565e-16,290.78220412910747,91833.0
values_16,0.0,16.0,1616.0,20390.0,1.1102230246251565e-16,290.78220412910747,144853.0
values_94,0.0,16.0,1486.0,20182.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_90,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_52,0.0,16.0,1514.0,20326.0,1.1102230246251565e-16,290.78220412910747,33907.0
values_78,0.0,16.0,1462.0,20206.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_20,0.0,16.0,1409.0,20410.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_53,0.0,32.0,1069.0,19949.0,1.1102230246251565e-16,290.782204044553,40.0
values_43,0.0,16.0,1514.0,20326.0,1.1102230246251565e-16,290.78220412910747,33907.0
values_42,0.0,32.0,1192.0,20251.0,1.1102230246251565e-16,290.7822039599987,208.0
values_0,0.0,16.0,1409.0,20410.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_61,0.0,32.0,1207.0,20262.0,1.1102230246251565e-16,290.7822039599987,1073.0
values_97,0.0,16.0,1385.0,19990.0,1.1102230246251565e-16,290.78220412910747,72640.0
values_14,0.0,16.0,1334.0,20278.0,1.1102230246251565e-16,246.65170300833665,5361.0
values_87,0.0,16.0,1409.0,20410.0,1.1102230246251565e-16,241.42926110988438,3387.0
values_50,0.0,16.0,1473.0,20286.0,1.1102230246251565e-16,290.78220412910747,18133.0
values_83,0.0,16.0,1385.0,19990.0,1.1102230246251565e-16,290.78220412910747,72640.0
values_67,0.0,16.0,1292.0,20326.0,1.1102230246251565e-16,241.42926110988438,1960.0
values_86,0.0,32.0,1126.0,19941.0,1.1102230246251565e-16,290.7822039599987,535.0
values_23,0.0,16.0,1382.0,20118.0,1.1102230246251565e-16,290.78220412910747,24208.0
values_64,0.0,16.0,1486.0,20182.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_44,0.0,16.0,1486.0,20182.0,1.1102230246251565e-16,290.78220412910747,56896.0
values_71,0.0,16.0,1462.0,20206.0,1.1102230246251565e-16,290.78220412910747,172656.0
values_93,0.0,16.0,1332.0,20150.0,1.1102230246251565e-16,290.78220412910747,12236.0
