id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,,1239,4746,3896,4357,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,291,1016,819,942,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,399,1405,1138,1303,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,399,1432,1159,1324,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,1239,4773,3917,4378,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,1806,7118,5852,6486,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,342,1199,967,1112,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,291,989,798,926,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1302,5025,4125,4607,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5387,5989,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,5852,6496,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3230,3631,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,93,278,222,265,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1113,4280,3508,3921,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4111,4587,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,189,634,509,591,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1176,4495,3688,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3085,3457,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,741,2776,2262,2552,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1302,5034,4132,4611,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,342,1199,967,1110,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1617,6316,5193,5772,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,138,444,354,416,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1302,5034,4132,4614,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3508,3922,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,240,825,664,767,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1239,4755,3903,4362,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2220,2515,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2049,2318,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3466,3882,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,664,768,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4326,4830,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1515,1722,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,664,768,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3050,3428,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,5831,6476,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4555,5073,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1892,2138,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2447,2756,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,657,763,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,4964,5531,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4326,4827,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4756,5299,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3688,4133,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3085,3456,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2049,2319,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4749,5290,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1686,1920,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1878,2128,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5422,6023,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4576,5094,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1899,2145,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,967,1113,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4548,5069,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1693,1923,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,3868,4329,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,509,591,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3043,3420,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,104,122,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5373,5982,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,104,121,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,4985,5544,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4347,4847,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,4964,5523,100.00,100.00,100.00,100.00,0,0,0,0
