id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_50,1984,1052,16647,10564,4005,100.00,100.00,75.00,100.00,1.886,0.119,0.188,0.495
values_83,700,380,5871,3751,1407,100.00,100.00,50.00,100.00,1.842,0.119,0.187,0.498
values_67,516,296,4413,2779,1059,100.00,100.00,75.00,100.00,1.743,0.117,0.186,0.487
values_86,809,436,6778,4330,1625,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_23,599,328,5030,3214,1205,100.00,100.00,50.00,100.00,1.826,0.119,0.186,0.497
values_64,2374,1272,20031,12640,4825,100.00,100.00,75.00,100.00,1.866,0.119,0.188,0.492
values_44,4252,1764,28382,18085,6835,100.00,100.00,75.00,100.00,2.410,0.150,0.235,0.622
values_71,1335,716,11224,7126,2697,100.00,100.00,75.00,100.00,1.865,0.119,0.187,0.495
values_93,3960,1640,26406,16846,6357,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_88,1051,560,8790,5614,2112,100.00,100.00,50.00,100.00,1.877,0.120,0.187,0.498
values_26,354,212,3061,1915,735,100.00,100.00,75.00,100.00,1.670,0.116,0.185,0.482
values_59,809,436,6778,4330,1625,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_57,705,388,5950,3781,1427,100.00,100.00,75.00,100.00,1.817,0.118,0.186,0.494
values_82,171,116,1528,934,375,100.00,100.00,75.00,100.00,1.474,0.112,0.183,0.456
values_75,2546,1332,21269,13531,5119,100.00,100.00,75.00,100.00,1.911,0.120,0.188,0.497
values_51,4860,2016,32453,20659,7819,100.00,100.00,75.00,100.00,2.411,0.150,0.235,0.622
values_7,3966,1648,26485,16876,6377,100.00,100.00,75.00,100.00,2.407,0.150,0.235,0.622
values_92,3966,1648,26485,16876,6377,100.00,100.00,75.00,100.00,2.407,0.150,0.235,0.622
values_56,3960,1640,26406,16846,6357,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_47,809,436,6778,4330,1625,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_95,814,444,6857,4360,1645,100.00,100.00,75.00,100.00,1.833,0.119,0.187,0.495
values_98,29,40,431,271,233,100.00,100.00,50.00,100.00,0.725,0.067,0.107,0.124
values_8,2339,1216,19478,12430,4685,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.499
values_18,1821,980,15370,9709,3699,100.00,100.00,75.00,100.00,1.858,0.118,0.188,0.492
values_28,1061,576,8948,5674,2158,100.00,100.00,75.00,100.00,1.842,0.119,0.187,0.492
values_81,1796,940,14975,9559,3599,100.00,100.00,50.00,100.00,1.911,0.120,0.188,0.499
values_17,1979,1044,16568,10534,3985,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.497
values_38,29,40,431,271,233,100.00,100.00,50.00,100.00,0.725,0.067,0.107,0.124
values_41,121,84,1070,661,263,100.00,100.00,75.00,100.00,1.440,0.113,0.183,0.460
values_73,1325,700,11066,7066,2657,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_66,2741,1420,22810,14554,5489,100.00,100.00,50.00,100.00,1.930,0.120,0.188,0.499
values_58,2692,1136,18069,11491,4347,100.00,100.00,75.00,100.00,2.370,0.149,0.234,0.619
values_70,2686,1128,17990,11461,4327,100.00,100.00,75.00,100.00,2.381,0.149,0.234,0.621
values_46,94,80,915,520,225,100.00,100.00,75.00,100.00,1.175,0.103,0.181,0.418
values_11,1184,628,9895,6319,2375,100.00,100.00,50.00,100.00,1.885,0.120,0.187,0.499
values_33,116,76,991,631,241,100.00,100.00,50.00,100.00,1.526,0.117,0.184,0.481
values_72,1081,608,9264,5794,2250,100.00,100.00,75.00,100.00,1.778,0.117,0.187,0.480
values_6,1184,628,9895,6319,2375,100.00,100.00,50.00,100.00,1.885,0.120,0.187,0.499
values_10,715,404,6108,3841,1467,100.00,100.00,75.00,100.00,1.770,0.117,0.186,0.487
values_27,344,196,2903,1855,695,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.495
values_24,166,108,1449,904,353,100.00,100.00,75.00,100.00,1.537,0.115,0.184,0.470
values_3,1969,1028,16410,10474,3945,100.00,100.00,50.00,100.00,1.915,0.120,0.188,0.499
values_69,2339,1216,19478,12430,4685,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.499
values_36,214,128,1815,1159,437,100.00,100.00,50.00,100.00,1.672,0.118,0.185,0.490
values_21,4542,1876,30266,19306,7289,100.00,100.00,50.00,100.00,2.421,0.150,0.235,0.623
values_5,2741,1420,22810,14554,5489,100.00,100.00,50.00,100.00,1.930,0.120,0.188,0.499
values_49,2344,1224,19557,12460,4705,100.00,100.00,75.00,100.00,1.915,0.120,0.188,0.498
values_1,214,128,1815,1159,437,100.00,100.00,50.00,100.00,1.672,0.118,0.185,0.490
values_2,829,468,7094,4450,1705,100.00,100.00,75.00,100.00,1.771,0.117,0.186,0.486
values_13,4154,2152,34627,22024,8357,100.00,100.00,75.00,100.00,1.930,0.120,0.189,0.497
values_32,2556,1348,21427,13591,5159,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.495
values_39,1636,864,13685,8716,3289,100.00,100.00,75.00,100.00,1.894,0.120,0.188,0.497
values_4,349,204,2982,1885,715,100.00,100.00,75.00,100.00,1.711,0.117,0.185,0.488
values_65,1325,700,11066,7066,2657,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_85,84,64,757,460,185,100.00,100.00,75.00,100.00,1.312,0.111,0.183,0.454
values_62,809,436,6778,4330,1625,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_91,3960,1640,26406,16846,6357,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_25,3972,1656,26564,16906,6397,100.00,100.00,75.00,100.00,2.399,0.150,0.235,0.621
values_63,2692,1136,18069,11491,4347,100.00,100.00,75.00,100.00,2.370,0.149,0.234,0.619
values_12,1836,776,12303,7855,2955,100.00,100.00,50.00,100.00,2.366,0.149,0.234,0.621
values_79,1979,1044,16568,10534,3985,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.497
values_54,25,54,503,256,356,100.00,100.00,87.50,100.00,0.463,0.050,0.098,0.070
values_9,2339,1216,19478,12430,4685,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.499
values_74,1325,700,11066,7066,2657,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_22,171,116,1528,934,375,100.00,100.00,75.00,100.00,1.474,0.112,0.183,0.456
values_89,4149,2144,34548,21994,8334,100.00,100.00,75.00,100.00,1.935,0.120,0.189,0.498
values_48,3702,1552,24812,15769,5975,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.620
values_99,1325,700,11066,7066,2657,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.499
values_60,275,160,2326,1486,560,100.00,100.00,50.00,100.00,1.719,0.118,0.185,0.491
values_34,344,196,2903,1855,695,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.495
values_31,2546,1332,21269,13531,5119,100.00,100.00,75.00,100.00,1.911,0.120,0.188,0.497
values_37,1066,584,9027,5704,2181,100.00,100.00,75.00,100.00,1.825,0.118,0.187,0.489
values_76,3960,1640,26406,16846,6357,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_19,3684,1528,24575,15679,5915,100.00,100.00,50.00,100.00,2.411,0.150,0.235,0.623
values_45,809,436,6778,4330,1625,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.498
values_68,4139,2128,34390,21934,8288,100.00,100.00,50.00,100.00,1.945,0.120,0.189,0.499
values_35,55,82,842,433,338,100.00,100.00,87.50,100.00,0.671,0.065,0.127,0.163
values_80,344,196,2903,1855,695,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.495
values_77,936,512,7909,5011,1899,100.00,100.00,75.00,100.00,1.828,0.118,0.187,0.493
values_29,3702,1552,24812,15769,5975,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.620
values_55,4542,1876,30266,19306,7289,100.00,100.00,50.00,100.00,2.421,0.150,0.235,0.623
values_40,3960,1640,26406,16846,6357,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
