ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_30,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_96,0.0,16.0,2141.0,39842.0,1.1102230246251565e-16,325.5844239351484,71536.0
values_15,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_16,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_94,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_90,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_52,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_78,0.0,16.0,2117.0,39790.0,1.1102230246251565e-16,325.5844239351484,91304.0
values_20,0.0,32.0,1886.0,41403.0,1.1102230246251565e-16,325.5844239351484,62.0
values_53,0.0,16.0,2141.0,39842.0,1.1102230246251565e-16,325.5844239351484,71536.0
values_43,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_42,0.0,32.0,1848.0,39551.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_0,0.0,16.0,2143.0,39983.0,1.1102230246251565e-16,325.5844239351484,41590.0
values_61,0.0,16.0,2117.0,39790.0,1.1102230246251565e-16,325.5844239351484,91304.0
values_97,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_14,0.0,16.0,2141.0,39842.0,1.1102230246251565e-16,325.5844239351484,71536.0
values_87,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_50,0.0,16.0,2068.0,39858.0,1.1102230246251565e-16,325.5844239351484,30658.0
values_83,0.0,16.0,2138.0,39842.0,1.1102230246251565e-16,325.5844239351484,55022.0
values_67,0.0,16.0,1934.0,39619.0,1.1102230246251565e-16,325.5844239351484,2562.0
values_86,0.0,16.0,2136.0,38068.0,1.1102230246251565e-16,325.5844239351484,22206.0
values_23,0.0,16.0,2143.0,39983.0,1.1102230246251565e-16,325.5844239351484,41590.0
values_64,0.0,16.0,2143.0,39983.0,1.1102230246251565e-16,325.5844239351484,41590.0
values_44,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_71,0.0,16.0,2203.0,40010.0,1.1102230246251565e-16,325.5844239351484,143746.0
values_93,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_88,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_26,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_59,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_57,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_82,0.0,16.0,2068.0,39858.0,1.1102230246251565e-16,325.5844239351484,30658.0
values_75,0.0,16.0,2138.0,39842.0,1.1102230246251565e-16,325.5844239351484,55022.0
values_51,0.0,32.0,1886.0,41403.0,1.1102230246251565e-16,325.5844239351484,62.0
values_7,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_92,0.0,16.0,1934.0,39619.0,1.1102230246251565e-16,325.5844239351484,2562.0
values_56,0.0,16.0,1934.0,39619.0,1.1102230246251565e-16,325.5844239351484,2562.0
values_47,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_95,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_98,0.0,16.0,1934.0,39619.0,1.1102230246251565e-16,325.5844239351484,2562.0
values_8,0.0,16.0,2068.0,39858.0,1.1102230246251565e-16,325.5844239351484,30658.0
values_18,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_28,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_81,0.0,16.0,2138.0,39842.0,1.1102230246251565e-16,325.5844239351484,55022.0
values_17,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_38,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_41,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_73,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_66,0.0,16.0,2136.0,38068.0,1.1102230246251565e-16,325.5844239351484,22206.0
values_58,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_70,0.0,16.0,2068.0,39858.0,1.1102230246251565e-16,325.5844239351484,30658.0
values_46,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_11,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_33,0.0,32.0,1848.0,39551.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_72,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_6,0.0,32.0,1766.0,39270.0,1.1102230246251565e-16,325.5844239351484,715.0
values_10,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_27,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_24,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_3,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_69,0.0,16.0,2198.0,39998.0,1.1102230246251565e-16,325.5844239351484,115293.0
values_36,0.0,16.0,2203.0,40010.0,1.1102230246251565e-16,325.5844239351484,143746.0
values_21,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_5,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_49,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_1,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_2,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_13,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_32,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_39,0.0,16.0,2198.0,39998.0,1.1102230246251565e-16,325.5844239351484,115293.0
values_4,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_65,0.0,16.0,1996.0,39625.0,1.1102230246251565e-16,325.5844239351484,6896.0
values_85,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_62,0.0,16.0,2202.0,40006.0,1.1102230246251565e-16,325.5844239351484,216246.0
values_91,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_25,0.0,16.0,2117.0,39790.0,1.1102230246251565e-16,325.5844239351484,91304.0
values_63,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_12,0.0,16.0,2143.0,39983.0,1.1102230246251565e-16,325.5844239351484,41590.0
values_79,0.0,16.0,2068.0,39858.0,1.1102230246251565e-16,325.5844239351484,30658.0
values_54,0.0,16.0,2378.0,40150.0,1.1102230246251565e-16,325.5844239351484,210441.0
values_9,0.0,16.0,2117.0,39790.0,1.1102230246251565e-16,325.5844239351484,91304.0
values_74,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_22,0.0,32.0,1848.0,39551.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_89,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_48,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_99,0.0,32.0,1848.0,39551.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_60,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
values_34,0.0,32.0,1766.0,39270.0,1.1102230246251565e-16,325.5844239351484,715.0
values_31,0.0,16.0,2117.0,39790.0,1.1102230246251565e-16,325.5844239351484,91304.0
values_37,0.0,16.0,2198.0,39998.0,1.1102230246251565e-16,325.5844239351484,115293.0
values_76,0.0,16.0,2138.0,39842.0,1.1102230246251565e-16,325.5844239351484,55022.0
values_19,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_45,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_68,0.0,32.0,1848.0,39551.0,1.1102230246251565e-16,325.5844239351484,1418.0
values_35,0.0,16.0,1934.0,39619.0,1.1102230246251565e-16,325.5844239351484,2562.0
values_80,0.0,32.0,1996.0,41736.0,1.1102230246251565e-16,325.5844239351484,293.0
values_77,0.0,16.0,2024.0,39659.0,1.1102230246251565e-16,325.5844239351484,4367.0
values_29,0.0,32.0,1766.0,39270.0,1.1102230246251565e-16,325.5844239351484,715.0
values_55,0.0,16.0,2019.0,37924.0,1.1102230246251565e-16,325.5844239351484,10584.0
values_40,0.0,16.0,2032.0,37965.0,1.1102230246251565e-16,325.5844239351484,15533.0
