id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_73,210441,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.312,0.282,0.389,0.671
values_66,22206,21060,96271,69554,40987,100.00,100.00,50.00,100.00,1.054,0.231,0.319,0.542
values_58,15533,14944,68006,49128,29061,100.00,100.00,50.00,100.00,1.039,0.228,0.316,0.534
values_70,30658,28905,132610,95838,56234,100.00,100.00,50.00,100.00,1.061,0.231,0.320,0.545
values_46,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_11,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_33,1418,1479,6316,4628,2849,100.00,100.00,50.00,100.00,0.959,0.225,0.306,0.498
values_72,216246,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.567
values_6,715,781,3206,2382,1472,100.00,100.00,50.00,100.00,0.915,0.223,0.300,0.486
values_10,216246,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.567
values_27,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_24,210441,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.312,0.282,0.389,0.671
values_3,15533,14944,68006,49128,29061,100.00,100.00,50.00,100.00,1.039,0.228,0.316,0.534
values_69,115293,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.094,0.236,0.326,0.560
values_36,143746,130764,607306,440232,255395,100.00,100.00,50.00,100.00,1.099,0.237,0.327,0.563
values_21,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_5,10584,10281,46516,33612,19982,100.00,100.00,50.00,100.00,1.029,0.228,0.315,0.530
values_49,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_1,10584,10281,46516,33612,19982,100.00,100.00,50.00,100.00,1.029,0.228,0.315,0.530
values_2,10584,10281,46516,33612,19982,100.00,100.00,50.00,100.00,1.029,0.228,0.315,0.530
values_13,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_32,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_39,115293,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.094,0.236,0.326,0.560
values_4,10584,10281,46516,33612,19982,100.00,100.00,50.00,100.00,1.029,0.228,0.315,0.530
values_65,6896,6819,30616,22142,13274,100.00,100.00,50.00,100.00,1.011,0.225,0.311,0.520
values_85,210441,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.312,0.282,0.389,0.671
values_62,216246,194949,907486,658478,381206,100.00,100.00,50.00,100.00,1.109,0.238,0.328,0.567
values_91,4367,4330,19235,13938,8426,100.00,100.00,50.00,100.00,1.009,0.227,0.313,0.518
values_25,91304,83935,388676,281454,163728,100.00,100.00,50.00,100.00,1.088,0.235,0.324,0.558
values_63,210441,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.312,0.282,0.389,0.671
values_12,41590,38779,178436,129012,75495,100.00,100.00,50.00,100.00,1.072,0.233,0.322,0.551
values_79,30658,28905,132610,95838,56234,100.00,100.00,50.00,100.00,1.061,0.231,0.320,0.545
values_54,210441,160456,746111,541122,313575,100.00,100.00,50.00,100.00,1.312,0.282,0.389,0.671
values_9,91304,83935,388676,281454,163728,100.00,100.00,50.00,100.00,1.088,0.235,0.324,0.558
values_74,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_22,1418,1479,6316,4628,2849,100.00,100.00,50.00,100.00,0.959,0.225,0.306,0.498
values_89,4367,4330,19235,13938,8426,100.00,100.00,50.00,100.00,1.009,0.227,0.313,0.518
values_48,4367,4330,19235,13938,8426,100.00,100.00,50.00,100.00,1.009,0.227,0.313,0.518
values_99,1418,1479,6316,4628,2849,100.00,100.00,50.00,100.00,0.959,0.225,0.306,0.498
values_60,15533,14944,68006,49128,29061,100.00,100.00,50.00,100.00,1.039,0.228,0.316,0.534
values_34,715,781,3206,2382,1472,100.00,100.00,50.00,100.00,0.915,0.223,0.300,0.486
values_31,91304,83935,388676,281454,163728,100.00,100.00,50.00,100.00,1.088,0.235,0.324,0.558
values_37,115293,105405,488860,354188,205739,100.00,100.00,50.00,100.00,1.094,0.236,0.326,0.560
values_76,55022,51006,235276,170192,99365,100.00,100.00,50.00,100.00,1.079,0.234,0.323,0.554
values_19,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_45,4367,4330,19235,13938,8426,100.00,100.00,50.00,100.00,1.009,0.227,0.313,0.518
values_68,1418,1479,6316,4628,2849,100.00,100.00,50.00,100.00,0.959,0.225,0.306,0.498
values_35,2562,2610,11416,8304,5055,100.00,100.00,50.00,100.00,0.982,0.224,0.309,0.507
values_80,293,384,1471,1122,1221,100.00,100.00,50.00,100.00,0.763,0.199,0.261,0.240
values_77,4367,4330,19235,13938,8426,100.00,100.00,50.00,100.00,1.009,0.227,0.313,0.518
values_29,715,781,3206,2382,1472,100.00,100.00,50.00,100.00,0.915,0.223,0.300,0.486
values_55,10584,10281,46516,33612,19982,100.00,100.00,50.00,100.00,1.029,0.228,0.315,0.530
values_40,15533,14944,68006,49128,29061,100.00,100.00,50.00,100.00,1.039,0.228,0.316,0.534
