ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_27,0.0,8.0,1239.0,20307.0,1.1102230246251565e-16,290.78220412910747,4823.0
values_24,0.0,8.0,1278.0,20333.0,1.1102230246251565e-16,290.78220412910747,7490.0
values_3,0.0,8.0,1228.0,20187.0,1.1102230246251565e-16,290.78220412910747,8501.0
values_69,0.0,8.0,1239.0,20307.0,1.1102230246251565e-16,290.78220412910747,4810.0
values_36,0.0,8.0,1228.0,20187.0,1.1102230246251565e-16,290.78220412910747,8515.0
values_21,0.0,8.0,1062.0,20167.0,1.1102230246251565e-16,290.78220412910747,2986.0
values_5,0.0,8.0,1228.0,20187.0,1.1102230246251565e-16,290.78220412910747,8525.0
values_49,0.0,8.0,1062.0,20167.0,1.1102230246251565e-16,290.78220412910747,3000.0
values_1,0.0,8.0,1107.0,20127.0,1.1102230246251565e-16,290.78220412910747,32281.0
values_2,0.0,8.0,981.0,20039.0,1.1102230246251565e-16,290.78220412910747,24944.0
values_13,0.0,8.0,1238.0,20335.0,1.1102230246251565e-16,290.78220412910747,112125.0
values_32,0.0,8.0,1062.0,20167.0,1.1102230246251565e-16,290.78220412910747,2983.0
values_39,0.0,16.0,819.0,20305.0,1.1102230246251565e-16,290.7822039599987,221.0
values_4,0.0,8.0,1187.0,20315.0,1.1102230246251565e-16,290.78220412910747,4050.0
values_65,0.0,8.0,1110.0,19999.0,1.1102230246251565e-16,290.78220412910747,8961.0
values_85,0.0,8.0,1278.0,20333.0,1.1102230246251565e-16,290.78220412910747,7509.0
values_62,0.0,8.0,1192.0,20155.0,1.1102230246251565e-16,290.78220412910747,216997.0
values_91,0.0,16.0,736.0,19896.0,1.1102230246251565e-16,290.7822039599987,516.0
values_25,0.0,16.0,670.0,19910.0,1.1102230246251565e-16,290.7822039599987,46.0
values_63,0.0,8.0,1110.0,19999.0,1.1102230246251565e-16,290.78220412910747,8983.0
values_12,0.0,16.0,872.0,20072.0,1.1102230246251565e-16,241.42926110988438,2160.0
values_79,0.0,8.0,1059.0,20099.0,1.1102230246251565e-16,290.78220412910747,44715.0
values_54,0.0,8.0,1187.0,20315.0,1.1102230246251565e-16,290.78220412910747,4059.0
values_9,0.0,8.0,1183.0,20295.0,1.1102230246251565e-16,290.78220412910747,4436.0
values_74,0.0,8.0,1061.0,20131.0,1.1102230246251565e-16,290.78220412910747,3647.0
values_22,0.0,16.0,819.0,20305.0,1.1102230246251565e-16,290.7822039599987,221.0
values_89,0.0,8.0,1110.0,19999.0,1.1102230246251565e-16,290.78220412910747,8959.0
values_48,0.0,8.0,1278.0,20333.0,1.1102230246251565e-16,290.78220412910747,7509.0
values_99,0.0,8.0,1183.0,20295.0,1.1102230246251565e-16,290.78220412910747,4417.0
values_60,0.0,8.0,1061.0,20131.0,1.1102230246251565e-16,290.78220412910747,3657.0
values_34,0.0,8.0,981.0,20039.0,1.1102230246251565e-16,290.78220412910747,24989.0
values_31,0.0,8.0,1107.0,20127.0,1.1102230246251565e-16,290.78220412910747,32202.0
values_37,0.0,8.0,1061.0,20131.0,1.1102230246251565e-16,290.78220412910747,3659.0
values_76,0.0,8.0,1183.0,20295.0,1.1102230246251565e-16,290.78220412910747,4429.0
values_19,0.0,8.0,1107.0,20127.0,1.1102230246251565e-16,290.78220412910747,32252.0
values_45,0.0,8.0,1278.0,20333.0,1.1102230246251565e-16,290.78220412910747,7502.0
values_68,0.0,8.0,1196.0,20191.0,1.1102230246251565e-16,290.78220412910747,7981.0
values_35,0.0,8.0,1278.0,20333.0,1.1102230246251565e-16,290.78220412910747,7483.0
values_80,0.0,8.0,1062.0,20167.0,1.1102230246251565e-16,290.78220412910747,2993.0
values_77,0.0,8.0,1059.0,20099.0,1.1102230246251565e-16,290.78220412910747,44752.0
values_29,0.0,8.0,1187.0,20307.0,1.1102230246251565e-16,290.78220412910747,3355.0
values_55,0.0,8.0,1238.0,20331.0,1.1102230246251565e-16,290.78220412910747,69311.0
values_40,0.0,16.0,923.0,20019.0,1.1102230246251565e-16,290.78220412910747,12777.0
