ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_8,0.0,16.0,559.0,11157.0,1.1102230246251565e-16,200.08003181264505,1789.0
values_18,0.0,8.0,644.0,11193.0,1.1102230246251565e-16,200.08003181264505,6649.0
values_28,8.0,16.0,358.0,10746.0,1.1102230246251565e-16,209.16126324653365,370.0
values_81,0.0,8.0,476.0,10935.0,1.1102230246251565e-16,200.08003185267705,2225.0
values_17,8.0,16.0,358.0,10746.0,1.1102230246251565e-16,209.16126324653365,379.0
values_38,8.0,8.0,483.0,10877.0,1.1102230246251565e-16,209.16126324653365,3578.0
values_41,8.0,8.0,496.0,10869.0,1.1102230246251565e-16,209.16126324653365,4565.0
values_73,8.0,8.0,516.0,10803.0,1.1102230246251565e-16,209.16126324653365,5572.0
values_66,8.0,16.0,386.0,10765.0,1.1102230246251565e-16,209.16126324653365,747.0
values_58,0.0,16.0,164.0,11397.0,1.1102230246251565e-16,209.16126324653365,20.0
values_70,8.0,16.0,419.0,10835.0,1.1102230246251565e-16,209.16126324653365,1063.0
values_46,8.0,8.0,496.0,10869.0,1.1102230246251565e-16,209.16126324653365,4497.0
values_11,8.0,8.0,483.0,10877.0,1.1102230246251565e-16,209.16126324653365,3574.0
values_33,2.0,16.0,434.0,11681.0,1.1102230246251565e-16,209.16126324653365,238.0
values_72,0.0,8.0,476.0,10935.0,1.1102230246251565e-16,200.08003185267705,2161.0
values_6,8.0,16.0,386.0,10765.0,1.1102230246251565e-16,209.16126324653365,739.0
values_10,8.0,8.0,465.0,10809.0,1.1102230246251565e-16,209.16126324653365,4168.0
values_27,2.0,8.0,633.0,11005.0,1.1102230246251565e-16,209.16126324653365,5042.0
values_24,0.0,8.0,645.0,11199.0,1.1102230246251565e-16,200.08003181264505,6274.0
values_3,0.0,16.0,185.0,10524.0,1.1102230246251565e-16,209.16126324653365,450.0
values_69,0.0,8.0,645.0,11199.0,1.1102230246251565e-16,200.08003181264505,6278.0
values_36,0.0,8.0,304.0,10585.0,1.1102230246251565e-16,209.16126324653365,5698.0
values_21,2.0,16.0,466.0,10885.0,1.1102230246251565e-16,209.16126324653365,862.0
values_5,0.0,16.0,559.0,11157.0,1.1102230246251565e-16,200.08003181264505,1749.0
values_49,8.0,16.0,419.0,10835.0,1.1102230246251565e-16,209.16126324653365,1087.0
values_1,2.0,16.0,466.0,10885.0,1.1102230246251565e-16,209.16126324653365,842.0
values_2,0.0,8.0,304.0,10585.0,1.1102230246251565e-16,209.16126324653365,5844.0
values_13,2.0,8.0,562.0,10983.0,1.1102230246251565e-16,209.16126324653365,2586.0
values_32,8.0,16.0,386.0,10765.0,1.1102230246251565e-16,209.16126324653365,735.0
values_39,8.0,8.0,496.0,10869.0,1.1102230246251565e-16,209.16126324653365,4573.0
values_4,2.0,8.0,538.0,10963.0,1.1102230246251565e-16,209.16126324653365,3247.0
values_65,2.0,16.0,434.0,11681.0,1.1102230246251565e-16,209.16126324653365,56.0
values_85,2.0,16.0,466.0,10885.0,1.1102230246251565e-16,209.16126324653365,838.0
values_62,2.0,8.0,633.0,11005.0,1.1102230246251565e-16,209.16126324653365,5200.0
values_91,8.0,8.0,465.0,10809.0,1.1102230246251565e-16,209.16126324653365,4160.0
values_25,8.0,8.0,465.0,10809.0,1.1102230246251565e-16,209.16126324653365,4132.0
values_63,0.0,8.0,644.0,11193.0,1.1102230246251565e-16,200.08003181264505,6430.0
values_12,8.0,16.0,386.0,10765.0,1.1102230246251565e-16,209.16126324653365,759.0
values_79,0.0,16.0,173.0,11350.0,1.1102230246251565e-16,209.16126324653365,70.0
values_54,8.0,8.0,516.0,10803.0,1.1102230246251565e-16,209.16126324653365,5560.0
values_9,0.0,8.0,304.0,10585.0,1.1102230246251565e-16,209.16126324653365,5796.0
values_74,2.0,16.0,466.0,10885.0,1.1102230246251565e-16,209.16126324653365,870.0
values_22,8.0,16.0,396.0,10781.0,1.1102230246251565e-16,209.16126324653365,1208.0
values_89,0.0,8.0,304.0,10585.0,1.1102230246251565e-16,209.16126324653365,5816.0
values_48,8.0,16.0,419.0,10835.0,1.1102230246251565e-16,209.16126324653365,1059.0
values_99,0.0,8.0,476.0,10935.0,1.1102230246251565e-16,200.08003185267705,2169.0
values_60,2.0,16.0,441.0,11662.0,1.1102230246251565e-16,209.16126324653365,112.0
values_34,8.0,8.0,483.0,10877.0,1.1102230246251565e-16,209.16126324653365,3419.0
values_31,0.0,16.0,233.0,10557.0,1.1102230246251565e-16,209.16126324653365,1608.0
values_37,0.0,16.0,185.0,10524.0,1.1102230246251565e-16,209.16126324653365,450.0
values_76,12.0,8.0,531.0,10911.0,1.1102230246251565e-16,209.16126324653365,5972.0
values_19,8.0,8.0,496.0,10869.0,1.1102230246251565e-16,209.16126324653365,4545.0
values_45,2.0,8.0,633.0,11005.0,1.1102230246251565e-16,209.16126324653365,5260.0
values_68,8.0,16.0,396.0,10781.0,1.1102230246251565e-16,209.16126324653365,1208.0
values_35,8.0,16.0,386.0,10765.0,1.1102230246251565e-16,209.16126324653365,735.0
values_80,2.0,8.0,633.0,11005.0,1.1102230246251565e-16,209.16126324653365,5200.0
values_77,0.0,16.0,559.0,11157.0,1.1102230246251565e-16,200.08003181264505,1825.0
values_29,8.0,16.0,358.0,10746.0,1.1102230246251565e-16,209.16126324653365,382.0
values_55,8.0,16.0,358.0,10746.0,1.1102230246251565e-16,209.16126324653365,385.0
values_40,12.0,8.0,531.0,10911.0,1.1102230246251565e-16,209.16126324653365,6042.0
