ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_67,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_86,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_23,0.0,32.0,5089.0,43892.0,1.1102230246251565e-16,285.7183673236136,93101.0
values_64,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_44,0.0,32.0,5128.0,44035.0,1.1102230246251565e-16,285.7183673236136,219047.0
values_71,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
values_93,0.0,32.0,4959.0,43865.0,1.1102230246251565e-16,285.7183673236136,7449.0
values_88,0.0,32.0,4959.0,43865.0,1.1102230246251565e-16,285.7183673236136,7449.0
values_26,0.0,32.0,5191.0,44229.0,1.1102230246251565e-16,285.7183673236136,43730.0
values_59,0.0,64.0,4634.0,43716.0,1.1102230246251565e-16,285.7183673236136,157.0
values_57,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_82,0.0,64.0,4830.0,43802.0,1.1102230246251565e-16,285.7183673236136,869.0
values_75,0.0,64.0,4834.0,43978.0,1.1102230246251565e-16,285.7183673236136,424.0
values_51,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_7,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_92,0.0,32.0,5287.0,44268.0,1.1102230246251565e-16,285.7183673236136,183197.0
values_56,0.0,32.0,5128.0,44035.0,1.1102230246251565e-16,285.7183673236136,219047.0
values_47,0.0,32.0,5089.0,43892.0,1.1102230246251565e-16,285.7183673236136,93101.0
values_95,0.0,64.0,4830.0,43802.0,1.1102230246251565e-16,285.7183673236136,869.0
values_98,0.0,32.0,5015.0,44090.0,1.1102230246251565e-16,285.7183673236136,4797.0
values_8,0.0,32.0,5015.0,44090.0,1.1102230246251565e-16,285.7183673236136,4797.0
values_18,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_28,0.0,64.0,4634.0,43716.0,1.1102230246251565e-16,285.7183673236136,157.0
values_81,0.0,32.0,5015.0,44090.0,1.1102230246251565e-16,285.7183673236136,4797.0
values_17,0.0,32.0,4959.0,43865.0,1.1102230246251565e-16,285.7183673236136,7449.0
values_38,0.0,32.0,5128.0,44035.0,1.1102230246251565e-16,285.7183673236136,219047.0
values_41,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
values_73,0.0,32.0,4949.0,44062.0,1.1102230246251565e-16,285.7183673236136,2887.0
values_66,0.0,32.0,5157.0,44198.0,1.1102230246251565e-16,285.7183673236136,23709.0
values_58,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_70,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_46,0.0,32.0,5157.0,44198.0,1.1102230246251565e-16,285.7183673236136,23709.0
values_11,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_33,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_72,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_6,0.0,64.0,4634.0,43716.0,1.1102230246251565e-16,285.7183673236136,157.0
values_10,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
values_27,0.0,32.0,5015.0,44090.0,1.1102230246251565e-16,285.7183673236136,4797.0
values_24,0.0,32.0,4949.0,44062.0,1.1102230246251565e-16,285.7183673236136,2887.0
values_3,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_69,0.0,32.0,5155.0,44110.0,1.1102230246251565e-16,285.7183673236136,73117.0
values_36,0.0,32.0,5155.0,44110.0,1.1102230246251565e-16,285.7183673236136,73117.0
values_21,0.0,32.0,4949.0,44062.0,1.1102230246251565e-16,285.7183673236136,2887.0
values_5,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_49,0.0,32.0,5129.0,44112.0,1.1102230246251565e-16,285.7183673236136,146017.0
values_1,0.0,32.0,5191.0,44229.0,1.1102230246251565e-16,285.7183673236136,43730.0
values_2,0.0,32.0,5191.0,44229.0,1.1102230246251565e-16,285.7183673236136,43730.0
values_13,0.0,32.0,5129.0,44112.0,1.1102230246251565e-16,285.7183673236136,146017.0
values_32,0.0,64.0,4834.0,43978.0,1.1102230246251565e-16,285.7183673236136,424.0
values_39,0.0,32.0,4959.0,43865.0,1.1102230246251565e-16,285.7183673236136,7449.0
values_4,0.0,32.0,5191.0,44229.0,1.1102230246251565e-16,285.7183673236136,43730.0
values_65,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_85,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_62,0.0,32.0,5129.0,44112.0,1.1102230246251565e-16,285.7183673236136,146017.0
values_91,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
values_25,0.0,32.0,4909.0,44051.0,1.1102230246251565e-16,285.7183673236136,1652.0
values_63,0.0,32.0,5089.0,43892.0,1.1102230246251565e-16,285.7183673236136,93101.0
values_12,0.0,32.0,4909.0,44051.0,1.1102230246251565e-16,285.7183673236136,1652.0
values_79,0.0,32.0,5129.0,44112.0,1.1102230246251565e-16,285.7183673236136,146017.0
values_54,0.0,32.0,5191.0,44229.0,1.1102230246251565e-16,285.7183673236136,43730.0
values_9,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_74,0.0,64.0,4830.0,43802.0,1.1102230246251565e-16,285.7183673236136,869.0
values_22,0.0,64.0,4830.0,43802.0,1.1102230246251565e-16,285.7183673236136,869.0
values_89,0.0,64.0,4634.0,43716.0,1.1102230246251565e-16,285.7183673236136,157.0
values_48,0.0,32.0,5015.0,44090.0,1.1102230246251565e-16,285.7183673236136,4797.0
values_99,0.0,32.0,5155.0,44110.0,1.1102230246251565e-16,285.7183673236136,73117.0
values_60,0.0,64.0,4830.0,43802.0,1.1102230246251565e-16,285.7183673236136,869.0
values_34,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_31,0.0,32.0,5062.0,43997.0,1.1102230246251565e-16,285.7183673236136,31675.0
values_37,0.0,32.0,5155.0,44110.0,1.1102230246251565e-16,285.7183673236136,73117.0
values_76,0.0,32.0,5157.0,44198.0,1.1102230246251565e-16,285.7183673236136,23709.0
values_19,0.0,32.0,5011.0,44078.0,1.1102230246251565e-16,285.7183673236136,16317.0
values_45,0.0,32.0,5287.0,44268.0,1.1102230246251565e-16,285.7183673236136,183197.0
values_68,0.0,32.0,5089.0,43892.0,1.1102230246251565e-16,285.7183673236136,93101.0
values_35,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
values_80,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_77,0.0,32.0,5129.0,44112.0,1.1102230246251565e-16,285.7183673236136,146017.0
values_29,0.0,32.0,5287.0,44268.0,1.1102230246251565e-16,285.7183673236136,183197.0
values_55,0.0,32.0,5117.0,44098.0,1.1102230246251565e-16,285.7183673236136,56401.0
values_40,0.0,32.0,5145.0,44102.0,1.1102230246251565e-16,285.7183673236136,117320.0
