id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_38,219047,194949,907486,657111,655135,100.00,100.00,50.00,100.00,1.124,0.241,0.333,0.334
values_41,117320,105405,488860,353178,351703,100.00,100.00,50.00,100.00,1.113,0.240,0.332,0.334
values_73,2887,2610,11416,8141,7887,100.00,100.00,50.00,100.00,1.106,0.253,0.355,0.366
values_66,23709,21060,96271,69096,68407,100.00,100.00,50.00,100.00,1.126,0.246,0.343,0.347
values_58,16317,14944,68006,48741,48155,100.00,100.00,50.00,100.00,1.092,0.240,0.335,0.339
values_70,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_46,23709,21060,96271,69096,68407,100.00,100.00,50.00,100.00,1.126,0.246,0.343,0.347
values_11,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_33,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_72,31675,28905,132610,95303,94503,100.00,100.00,50.00,100.00,1.096,0.239,0.332,0.335
values_6,157,180,610,453,538,100.00,100.00,50.00,100.00,0.872,0.257,0.347,0.292
values_10,117320,105405,488860,353178,351703,100.00,100.00,50.00,100.00,1.113,0.240,0.332,0.334
values_27,4797,4330,19235,13728,13403,100.00,100.00,50.00,100.00,1.108,0.249,0.349,0.358
values_24,2887,2610,11416,8141,7887,100.00,100.00,50.00,100.00,1.106,0.253,0.355,0.366
values_3,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_69,73117,65934,304771,219776,218595,100.00,100.00,50.00,100.00,1.109,0.240,0.333,0.334
values_36,73117,65934,304771,219776,218595,100.00,100.00,50.00,100.00,1.109,0.240,0.333,0.334
values_21,2887,2610,11416,8141,7887,100.00,100.00,50.00,100.00,1.106,0.253,0.355,0.366
values_5,16317,14944,68006,48741,48155,100.00,100.00,50.00,100.00,1.092,0.240,0.335,0.339
values_49,146017,130764,607306,439109,437475,100.00,100.00,50.00,100.00,1.117,0.240,0.333,0.334
values_1,43730,38779,178436,128394,127475,100.00,100.00,50.00,100.00,1.128,0.245,0.341,0.343
values_2,43730,38779,178436,128394,127475,100.00,100.00,50.00,100.00,1.128,0.245,0.341,0.343
values_13,146017,130764,607306,439109,437475,100.00,100.00,50.00,100.00,1.117,0.240,0.333,0.334
values_32,424,384,1471,1064,975,100.00,100.00,50.00,100.00,1.104,0.288,0.398,0.435
values_39,7449,6819,30616,21879,21475,100.00,100.00,50.00,100.00,1.092,0.243,0.340,0.347
values_4,43730,38779,178436,128394,127475,100.00,100.00,50.00,100.00,1.128,0.245,0.341,0.343
values_65,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_85,16317,14944,68006,48741,48155,100.00,100.00,50.00,100.00,1.092,0.240,0.335,0.339
values_62,146017,130764,607306,439109,437475,100.00,100.00,50.00,100.00,1.117,0.240,0.333,0.334
values_91,117320,105405,488860,353178,351703,100.00,100.00,50.00,100.00,1.113,0.240,0.332,0.334
values_25,1652,1479,6316,4506,4315,100.00,100.00,50.00,100.00,1.117,0.262,0.367,0.383
values_63,93101,83935,388676,280551,279227,100.00,100.00,50.00,100.00,1.109,0.240,0.332,0.333
values_12,1652,1479,6316,4506,4315,100.00,100.00,50.00,100.00,1.117,0.262,0.367,0.383
values_79,146017,130764,607306,439109,437475,100.00,100.00,50.00,100.00,1.117,0.240,0.333,0.334
values_54,43730,38779,178436,128394,127475,100.00,100.00,50.00,100.00,1.128,0.245,0.341,0.343
values_9,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_74,869,781,3206,2295,2159,100.00,100.00,50.00,100.00,1.113,0.271,0.379,0.403
values_22,869,781,3206,2295,2159,100.00,100.00,50.00,100.00,1.113,0.271,0.379,0.403
values_89,157,180,610,453,538,100.00,100.00,50.00,100.00,0.872,0.257,0.347,0.292
values_48,4797,4330,19235,13728,13403,100.00,100.00,50.00,100.00,1.108,0.249,0.349,0.358
values_99,73117,65934,304771,219776,218595,100.00,100.00,50.00,100.00,1.109,0.240,0.333,0.334
values_60,869,781,3206,2295,2159,100.00,100.00,50.00,100.00,1.113,0.271,0.379,0.403
values_34,16317,14944,68006,48741,48155,100.00,100.00,50.00,100.00,1.092,0.240,0.335,0.339
values_31,31675,28905,132610,95303,94503,100.00,100.00,50.00,100.00,1.096,0.239,0.332,0.335
values_37,73117,65934,304771,219776,218595,100.00,100.00,50.00,100.00,1.109,0.240,0.333,0.334
values_76,23709,21060,96271,69096,68407,100.00,100.00,50.00,100.00,1.126,0.246,0.343,0.347
values_19,16317,14944,68006,48741,48155,100.00,100.00,50.00,100.00,1.092,0.240,0.335,0.339
values_45,183197,160456,746111,539880,538079,100.00,100.00,50.00,100.00,1.142,0.246,0.339,0.340
values_68,93101,83935,388676,280551,279227,100.00,100.00,50.00,100.00,1.109,0.240,0.332,0.333
values_35,117320,105405,488860,353178,351703,100.00,100.00,50.00,100.00,1.113,0.240,0.332,0.334
values_80,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_77,146017,130764,607306,439109,437475,100.00,100.00,50.00,100.00,1.117,0.240,0.333,0.334
values_29,183197,160456,746111,539880,538079,100.00,100.00,50.00,100.00,1.142,0.246,0.339,0.340
values_55,56401,51006,235276,169485,168439,100.00,100.00,50.00,100.00,1.106,0.240,0.333,0.335
values_40,117320,105405,488860,353178,351703,100.00,100.00,50.00,100.00,1.113,0.240,0.332,0.334
