ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6140.0
values_30,0.0,16.0,2427.0,45415.0,1.1102230246251565e-16,341.3377021063905,363.0
values_96,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3518.0
values_15,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12906.0
values_16,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12867.0
values_94,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3519.0
values_90,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3535.0
values_52,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10582.0
values_78,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2604.0
values_20,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2102.0
values_53,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10651.0
values_43,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5083.0
values_42,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5113.0
values_0,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,903.0
values_61,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6730.0
values_97,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3543.0
values_14,0.0,64.0,3099.0,45992.0,1.1102230246251565e-16,341.3377021063905,12949.0
values_87,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6233.0
values_50,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10642.0
values_83,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6097.0
values_67,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6703.0
values_86,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6204.0
values_23,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2133.0
values_64,0.0,64.0,3179.0,46217.0,1.1102230246251565e-16,341.3377021063905,6680.0
values_44,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5153.0
values_71,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2598.0
values_93,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3484.0
values_88,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6097.0
values_26,0.0,16.0,2670.0,45590.0,1.1102230246251565e-16,341.3377021063905,2125.0
values_59,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10665.0
values_57,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10608.0
values_82,0.0,128.0,2803.0,45871.0,1.1102230246251565e-16,341.3377021063905,6174.0
values_75,0.0,32.0,2713.0,45720.0,1.1102230246251565e-16,341.3377021063905,2567.0
values_51,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10610.0
values_7,0.0,16.0,2902.0,46035.0,1.1102230246251565e-16,341.3377021063905,913.0
values_92,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3522.0
values_56,0.0,64.0,3054.0,46100.0,1.1102230246251565e-16,341.3377021063905,10659.0
values_47,0.0,64.0,3137.0,46184.0,1.1102230246251565e-16,341.3377021063905,5161.0
values_95,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3526.0
values_98,0.0,64.0,2608.0,45354.0,1.1102230246251565e-16,341.3377021063905,3556.0
