id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_71,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_93,711,2610,11400,8288,49879,100.00,100.00,50.00,100.00,0.272,0.062,0.086,0.014
values_88,25180,38779,178357,128933,2078885,100.00,100.00,50.00,100.00,0.649,0.141,0.195,0.012
values_26,43392,65934,304665,220472,4191490,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.010
values_59,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_57,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_82,137333,160456,745939,540950,870562,100.00,100.00,50.00,100.00,0.856,0.184,0.254,0.158
values_75,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_51,167340,194949,907295,658287,1061048,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.158
values_7,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_92,13454,21060,96215,69498,919534,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.015
values_56,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_47,43392,65934,304665,220472,4191490,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.010
values_95,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_98,43392,65934,304665,220472,4191490,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.010
values_8,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_18,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_28,25180,38779,178357,128933,2078885,100.00,100.00,50.00,100.00,0.649,0.141,0.195,0.012
values_81,53595,83935,388555,281333,5753855,100.00,100.00,50.00,100.00,0.639,0.138,0.191,0.009
values_17,53595,83935,388555,281333,5753855,100.00,100.00,50.00,100.00,0.639,0.138,0.191,0.009
values_38,711,2610,11400,8288,49879,100.00,100.00,50.00,100.00,0.272,0.062,0.086,0.014
values_41,33352,51006,235184,170100,2988355,100.00,100.00,50.00,100.00,0.654,0.142,0.196,0.011
values_73,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_66,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_58,137333,160456,745939,540950,870562,100.00,100.00,50.00,100.00,0.856,0.184,0.254,0.158
values_70,2623,4330,19213,13916,103634,100.00,100.00,50.00,100.00,0.606,0.137,0.188,0.025
values_46,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_11,13454,21060,96215,69498,919534,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.015
values_33,36,180,608,482,554,100.00,100.00,50.00,100.00,0.200,0.059,0.075,0.065
values_72,167340,194949,907295,658287,1061048,100.00,100.00,50.00,100.00,0.858,0.184,0.254,0.158
values_6,173,781,3199,2375,14467,100.00,100.00,50.00,100.00,0.222,0.054,0.073,0.012
values_10,13454,21060,96215,69498,919534,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.015
values_27,137333,160456,745939,540950,870562,100.00,100.00,50.00,100.00,0.856,0.184,0.254,0.158
values_24,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_3,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_69,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_36,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_21,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_5,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_49,13454,21060,96215,69498,919534,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.015
values_1,43392,65934,304665,220472,4191490,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.010
values_2,53595,83935,388555,281333,5753855,100.00,100.00,50.00,100.00,0.639,0.138,0.191,0.009
values_13,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_32,33352,51006,235184,170100,2988355,100.00,100.00,50.00,100.00,0.654,0.142,0.196,0.011
values_39,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_4,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_65,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_85,13454,21060,96215,69498,919534,100.00,100.00,50.00,100.00,0.639,0.140,0.194,0.015
values_62,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_91,711,2610,11400,8288,49879,100.00,100.00,50.00,100.00,0.272,0.062,0.086,0.014
values_25,89,384,1467,1118,3199,100.00,100.00,50.00,100.00,0.232,0.061,0.080,0.028
values_63,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_12,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_79,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_54,344,1479,6305,4617,47771,100.00,100.00,50.00,100.00,0.233,0.055,0.075,0.007
values_9,25180,38779,178357,128933,2078885,100.00,100.00,50.00,100.00,0.649,0.141,0.195,0.012
values_74,711,2610,11400,8288,49879,100.00,100.00,50.00,100.00,0.272,0.062,0.086,0.014
values_22,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_89,89,384,1467,1118,3199,100.00,100.00,50.00,100.00,0.232,0.061,0.080,0.028
values_48,25180,38779,178357,128933,2078885,100.00,100.00,50.00,100.00,0.649,0.141,0.195,0.012
values_99,6402,10281,46479,33575,347005,100.00,100.00,50.00,100.00,0.623,0.138,0.191,0.018
values_60,36,180,608,482,554,100.00,100.00,50.00,100.00,0.200,0.059,0.075,0.065
values_34,2623,4330,19213,13916,103634,100.00,100.00,50.00,100.00,0.606,0.137,0.188,0.025
values_31,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_37,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_76,36,180,608,482,554,100.00,100.00,50.00,100.00,0.200,0.059,0.075,0.065
values_19,3971,6819,30587,22113,196555,100.00,100.00,50.00,100.00,0.582,0.130,0.180,0.020
values_45,9411,14944,67960,49082,578345,100.00,100.00,50.00,100.00,0.630,0.138,0.192,0.016
values_68,110630,130764,607152,440078,706954,100.00,100.00,50.00,100.00,0.846,0.182,0.251,0.156
values_35,137333,160456,745939,540950,870562,100.00,100.00,50.00,100.00,0.856,0.184,0.254,0.158
values_80,43392,65934,304665,220472,4191490,100.00,100.00,50.00,100.00,0.658,0.142,0.197,0.010
values_77,70018,105405,488723,354051,7751341,100.00,100.00,50.00,100.00,0.664,0.143,0.198,0.009
values_29,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_55,18557,28905,132543,95771,1405729,100.00,100.00,50.00,100.00,0.642,0.140,0.194,0.013
values_40,2623,4330,19213,13916,103634,100.00,100.00,50.00,100.00,0.606,0.137,0.188,0.025
