ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_30,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_96,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_15,0.0,64.0,5870.0,21493.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_16,0.0,64.0,6354.0,22404.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_94,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_90,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_52,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_78,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_20,0.0,64.0,1411.0,16567.0,1.1102230246251565e-16,267.02269692923903,36.0
values_53,0.0,64.0,3984.0,18969.666666666664,1.1102230246251565e-16,240.47710611681967,6402.0
values_43,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_42,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_0,0.0,64.0,3984.0,18969.666666666664,1.1102230246251565e-16,240.47710611681967,6402.0
values_61,0.0,64.0,2232.0,18064.0,1.1102230246251565e-16,266.15564761033033,89.0
values_97,0.0,64.0,3355.0,19887.166666666664,1.1102230246251565e-16,266.15564761033033,173.0
values_14,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_87,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_50,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_83,0.0,32.0,1488.0,15002.0,1.1102230246251565e-16,263.76872702306656,167340.0
values_67,0.0,64.0,3172.0,17909.0,1.1102230246251565e-16,237.6764745000754,2623.0
values_86,0.0,64.0,3984.0,18969.666666666664,1.1102230246251565e-16,240.47710611681967,6402.0
values_23,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_64,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_44,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_71,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_93,0.0,64.0,4597.0,20282.833333333336,1.1102230246251565e-16,240.47710611681967,711.0
values_88,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_26,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_59,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_57,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_82,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_75,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_51,0.0,32.0,1488.0,15002.0,1.1102230246251565e-16,263.76872702306656,167340.0
values_7,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_92,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_56,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_47,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_95,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_98,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_8,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_18,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_28,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_81,0.0,64.0,6354.0,22404.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_17,0.0,64.0,6354.0,22404.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_38,0.0,64.0,4597.0,20282.833333333336,1.1102230246251565e-16,240.47710611681967,711.0
values_41,0.0,64.0,5870.0,21493.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_73,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_66,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_58,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_70,0.0,64.0,3172.0,17909.0,1.1102230246251565e-16,237.6764745000754,2623.0
values_46,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_11,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_33,0.0,64.0,1411.0,16567.0,1.1102230246251565e-16,267.02269692923903,36.0
values_72,0.0,32.0,1488.0,15002.0,1.1102230246251565e-16,263.76872702306656,167340.0
values_6,0.0,64.0,3355.0,19887.166666666664,1.1102230246251565e-16,266.15564761033033,173.0
values_10,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_27,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_24,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_3,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_69,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_36,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_21,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_5,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_49,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_1,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_2,0.0,64.0,6354.0,22404.0,1.1102230246251565e-16,257.2545788006089,53595.0
values_13,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_32,0.0,64.0,5870.0,21493.5,1.1102230246251565e-16,237.67647444358528,33352.0
values_39,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_4,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_65,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_85,0.0,64.0,4739.0,20248.6,1.1102230246251565e-16,251.16793031081735,13454.0
values_62,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_91,0.0,64.0,4597.0,20282.833333333336,1.1102230246251565e-16,240.47710611681967,711.0
values_25,0.0,64.0,2232.0,18064.0,1.1102230246251565e-16,266.15564761033033,89.0
values_63,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_12,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_79,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_54,0.0,64.0,4679.0,20390.166666666664,1.1102230246251565e-16,266.15564761033033,344.0
values_9,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_74,0.0,64.0,4597.0,20282.833333333336,1.1102230246251565e-16,240.47710611681967,711.0
values_22,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_89,0.0,64.0,2232.0,18064.0,1.1102230246251565e-16,266.15564761033033,89.0
values_48,0.0,64.0,5542.0,21375.0,1.1102230246251565e-16,254.29762917008145,25180.0
values_99,0.0,64.0,3984.0,18969.666666666664,1.1102230246251565e-16,240.47710611681967,6402.0
values_60,0.0,64.0,1411.0,16567.0,1.1102230246251565e-16,267.02269692923903,36.0
values_34,0.0,64.0,3172.0,17909.0,1.1102230246251565e-16,237.6764745000754,2623.0
values_31,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_37,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_76,0.0,64.0,1411.0,16567.0,1.1102230246251565e-16,267.02269692923903,36.0
values_19,0.0,64.0,3389.0,18222.0,1.1102230246251565e-16,257.2545788006089,3971.0
values_45,0.0,64.0,4320.0,19530.333333333336,1.1102230246251565e-16,240.47710611681967,9411.0
values_68,0.0,32.0,1488.0,14998.0,1.1102230246251565e-16,263.76872702306656,110630.0
values_35,0.0,32.0,1587.0,15096.0,1.1102230246251565e-16,254.89396359116236,137333.0
values_80,0.0,64.0,6230.0,22030.833333333336,1.1102230246251565e-16,237.67647444358528,43392.0
values_77,0.0,64.0,7233.0,23288.6,1.1102230246251565e-16,240.47710611681967,70018.0
values_29,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_55,0.0,64.0,5167.0,20608.8,1.1102230246251565e-16,240.47710611681967,18557.0
values_40,0.0,64.0,3172.0,17909.0,1.1102230246251565e-16,237.6764745000754,2623.0
