inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,1035 ,28 ,631 ,592 ,1666 ,620 ,15454.02 ,230609.53 ,0.07 ,14.92 ,12811.64 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05388272583201268,0.524423885148197,0.13395039009930096
values_43,355 ,28 ,176 ,137 ,531 ,165 ,3911.52 ,70350.21 ,0.06 ,17.99 ,3908.34 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03409090909090909,0.20454545454545456,0.23863636363636365,0.0,0.13043478260869565,0.0,0.19318181818181818,0.7244561314393404,0.3706974715552558
values_42,240 ,28 ,104 ,65 ,344 ,93 ,2249.47 ,50388.14 ,0.04 ,22.40 ,2799.34 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8256217687576772,0.5862277374924355
values_0,725 ,28 ,416 ,377 ,1141 ,405 ,9883.09 ,152676.68 ,0.06 ,15.45 ,8482.04 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_61,206 ,28 ,80 ,41 ,286 ,69 ,1747.04 ,47723.96 ,0.04 ,27.32 ,2651.33 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.425,0.869328536757549,0.6971468835650126
values_97,294 ,28 ,136 ,97 ,430 ,125 ,2995.29 ,58794.09 ,0.05 ,19.63 ,3266.34 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.04411764705882353,0.2647058823529412,0.3088235294117647,0.0,0.13043478260869565,0.0,0.25,0.7752877457092223,0.47004297903722086
values_14,1633 ,28 ,1016 ,977 ,2649 ,1005 ,26418.42 ,384621.96 ,0.07 ,14.56 ,21367.89 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03346456692913386,0.4844548832875541,0.10650269382909826
values_87,734 ,28 ,416 ,377 ,1150 ,405 ,9961.04 ,153880.97 ,0.06 ,15.45 ,8548.94 ,0.96 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014423076923076924,0.08653846153846154,0.10096153846153846,0.0,0.13043478260869565,0.0,0.08173076923076923,0.5745593013232829,0.17556275364930243
values_50,1296 ,28 ,784 ,745 ,2080 ,773 ,19956.20 ,294012.35 ,0.07 ,14.73 ,16334.02 ,1.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007653061224489796,0.04591836734693878,0.053571428571428575,0.0,0.13043478260869565,0.0,0.04336734693877551,0.5041614716394821,0.11946898878918999
values_83,1058 ,28 ,631 ,592 ,1689 ,620 ,15667.37 ,233793.21 ,0.07 ,14.92 ,12988.51 ,1.27 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009508716323296355,0.05705229793977813,0.06656101426307448,0.0,0.13043478260869565,0.0,0.05388272583201268,0.524423885148197,0.13395039009930096
values_67,1632 ,28 ,1016 ,977 ,2648 ,1005 ,26408.45 ,384476.77 ,0.07 ,14.56 ,21359.82 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005905511811023622,0.03543307086614173,0.04133858267716535,0.0,0.13043478260869565,0.0,0.03346456692913386,0.4844548832875541,0.10650269382909826
values_86,615 ,28 ,344 ,305 ,959 ,333 ,8035.82 ,126886.98 ,0.06 ,15.79 ,7049.28 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01744186046511628,0.10465116279069768,0.12209302325581396,0.0,0.13043478260869565,0.0,0.09883720930232558,0.6027332682864371,0.2031845656436545
values_23,790 ,28 ,455 ,416 ,1245 ,444 ,10949.05 ,167657.29 ,0.07 ,15.31 ,9314.29 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013186813186813187,0.07912087912087912,0.0923076923076923,0.0,0.13043478260869565,0.0,0.07472527472527472,0.5624418309846112,0.16467785066979476
values_64,324 ,28 ,155 ,116 ,479 ,144 ,3434.39 ,64246.85 ,0.05 ,18.71 ,3569.27 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03870967741935484,0.23225806451612904,0.2709677419354839,0.0,0.13043478260869565,0.0,0.21935483870967742,0.7495996600420858,0.417454175467046
values_44,520 ,28 ,280 ,241 ,800 ,269 ,6457.17 ,105029.49 ,0.06 ,16.27 ,5834.97 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6368978952900037,0.24157780267744627
values_71,1450 ,28 ,896 ,857 ,2346 ,885 ,22966.25 ,336159.38 ,0.07 ,14.64 ,18675.52 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.03794642857142857,0.493446476449048,0.11228852617528431
values_93,245 ,28 ,104 ,65 ,349 ,93 ,2282.17 ,51120.53 ,0.04 ,22.40 ,2840.03 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8256217687576772,0.5862277374924355
values_88,665 ,28 ,379 ,340 ,1044 ,368 ,8898.60 ,138870.48 ,0.06 ,15.61 ,7715.03 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.0158311345646438,0.09498680738786279,0.11081794195250659,0.0,0.13043478260869565,0.0,0.08970976253298153,0.587950335153947,0.18827102737818802
values_26,565 ,28 ,311 ,272 ,876 ,300 ,7208.45 ,115388.13 ,0.06 ,16.01 ,6410.45 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01929260450160772,0.1157556270096463,0.135048231511254,0.0,0.13043478260869565,0.0,0.10932475884244373,0.6190186775000082,0.2207679432744962
values_59,235 ,28 ,104 ,65 ,339 ,93 ,2216.77 ,49655.76 ,0.04 ,22.40 ,2758.65 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8256217687576772,0.5862277374924355
values_57,239 ,28 ,104 ,65 ,343 ,93 ,2242.93 ,50241.66 ,0.04 ,22.40 ,2791.20 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.057692307692307696,0.34615384615384615,0.40384615384615385,0.0,0.13043478260869565,0.0,0.3269230769230769,0.8256217687576772,0.5862277374924355
values_82,219 ,28 ,91 ,52 ,310 ,80 ,1959.80 ,48015.04 ,0.04 ,24.50 ,2667.50 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8486981073153255,0.6440693722139926
values_75,521 ,28 ,280 ,241 ,801 ,269 ,6465.24 ,105160.77 ,0.06 ,16.27 ,5842.27 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02142857142857143,0.12857142857142856,0.15,0.0,0.13043478260869565,0.0,0.12142857142857143,0.6368978952900037,0.24157780267744627
values_51,258 ,28 ,119 ,80 ,377 ,108 ,2546.59 ,53032.79 ,0.05 ,20.82 ,2946.27 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05042016806722689,0.3025210084033613,0.3529411764705882,0.0,0.13043478260869565,0.0,0.2857142857142857,0.8008809291071857,0.5271177349644189
values_7,225 ,28 ,91 ,52 ,316 ,80 ,1997.73 ,48944.37 ,0.04 ,24.50 ,2719.13 ,0.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06593406593406594,0.3956043956043956,0.4615384615384615,0.0,0.13043478260869565,0.0,0.37362637362637363,0.8486981073153255,0.6440693722139926
values_92,449 ,28 ,251 ,212 ,700 ,240 ,5534.82 ,91742.31 ,0.06 ,16.58 ,5096.79 ,0.68 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02390438247011952,0.14342629482071714,0.16733067729083667,0.0,0.13043478260869565,0.0,0.13545816733067728,0.6564267904721484,0.26626303571370624
values_56,1180 ,28 ,731 ,692 ,1911 ,720 ,18138.93 ,268256.97 ,0.07 ,14.79 ,14903.16 ,1.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008207934336525308,0.049247606019151846,0.057455540355677154,0.0,0.13043478260869565,0.0,0.046511627906976744,0.5102936353257653,0.12372370504009905
values_47,206 ,28 ,80 ,41 ,286 ,69 ,1747.04 ,47723.96 ,0.04 ,27.32 ,2651.33 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.075,0.45,0.525,0.0,0.13043478260869565,0.0,0.425,0.869328536757549,0.6971468835650126
values_95,1727 ,28 ,1079 ,1040 ,2806 ,1068 ,28230.31 ,410045.29 ,0.07 ,14.53 ,22780.29 ,1.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005560704355885079,0.033364226135310475,0.03892493049119555,0.0,0.13043478260869565,0.0,0.03151065801668211,0.4804983744434285,0.10402368023163053
values_98,1432 ,28 ,896 ,857 ,2328 ,885 ,22790.03 ,333580.15 ,0.07 ,14.64 ,18532.23 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,10,2,0,16,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006696428571428571,0.04017857142857143,0.046875,0.0,0.13043478260869565,0.0,0.03794642857142857,0.493446476449048,0.11228852617528431
