ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67983.0
values_30,0.0,32.0,3078.0,14549.0,1.1102230246251565e-16,281.7377584150169,231385.0
values_96,0.0,64.0,3588.0,17333.5,1.1102230246251565e-16,289.40209518741597,26887.0
values_15,0.0,32.0,3051.0,14513.0,1.1102230246251565e-16,281.7377584150169,152382.0
values_16,0.0,32.0,3051.0,14513.0,1.1102230246251565e-16,281.7377584150169,151959.0
values_94,0.0,64.0,3641.0,17387.166666666664,1.1102230246251565e-16,289.40209518741597,34875.0
values_90,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,263259.0
values_52,0.0,32.0,3068.0,14549.0,1.1102230246251565e-16,281.7377584150169,130350.0
values_78,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2473.0
values_20,0.0,64.0,3818.0,17598.0,1.1102230246251565e-16,289.40209518741597,82053.0
values_53,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,263106.0
values_43,0.0,64.0,3588.0,17333.5,1.1102230246251565e-16,289.40209518741597,26887.0
values_42,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6898.0
values_0,0.0,32.0,3068.0,14549.0,1.1102230246251565e-16,281.7377584150169,130672.0
values_61,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2508.0
values_97,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14704.0
values_14,0.0,32.0,3078.0,14519.0,1.1102230246251565e-16,281.7377584150169,566950.0
values_87,0.0,32.0,3068.0,14549.0,1.1102230246251565e-16,281.7377584150169,130704.0
values_50,0.0,32.0,3115.0,14521.0,1.1102230246251565e-16,281.7377584150169,394100.0
values_83,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,263212.0
values_67,0.0,32.0,3078.0,14519.0,1.1102230246251565e-16,281.7377584150169,566620.0
values_86,0.0,64.0,3923.0,17689.0,1.1102230246251565e-16,289.40209518741597,98858.0
values_23,0.0,32.0,3051.0,14513.0,1.1102230246251565e-16,281.7377584150169,152016.0
values_64,0.0,64.0,3523.0,17277.833333333336,1.1102230246251565e-16,289.40209518741597,20194.0
values_44,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67976.0
values_71,0.0,32.0,3111.0,14531.0,1.1102230246251565e-16,281.7377584150169,488544.0
values_93,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6924.0
values_88,0.0,32.0,3051.0,14512.0,1.1102230246251565e-16,281.7377584150169,111032.0
values_26,0.0,64.0,3818.0,17598.0,1.1102230246251565e-16,289.40209518741597,82075.0
values_59,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6851.0
values_57,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6875.0
values_82,0.0,64.0,3339.0,17032.0,1.1102230246251565e-16,289.40209518741597,4345.0
values_75,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67972.0
values_51,0.0,64.0,3415.0,17101.0,1.1102230246251565e-16,289.40209518741597,10315.0
values_7,0.0,64.0,3339.0,17032.0,1.1102230246251565e-16,289.40209518741597,4371.0
values_92,0.0,64.0,3725.0,17502.0,1.1102230246251565e-16,289.40209518741597,55298.0
values_56,0.0,32.0,3088.0,14524.0,1.1102230246251565e-16,281.7377584150169,334539.0
values_47,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2506.0
values_95,0.0,32.0,3060.0,14483.0,1.1102230246251565e-16,281.7377584150169,623646.0
values_98,0.0,32.0,3111.0,14531.0,1.1102230246251565e-16,281.7377584150169,488126.0
values_8,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14659.0
values_18,0.0,32.0,3083.0,14530.0,1.1102230246251565e-16,281.7377584150169,202760.0
values_28,0.0,32.0,3088.0,14524.0,1.1102230246251565e-16,281.7377584150169,298178.0
values_81,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2506.0
values_17,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,262936.0
values_38,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67907.0
values_41,0.0,32.0,3051.0,14512.0,1.1102230246251565e-16,281.7377584150169,110780.0
values_73,0.0,32.0,3083.0,14530.0,1.1102230246251565e-16,281.7377584150169,202948.0
values_66,0.0,64.0,3797.0,18259.0,1.1102230246251565e-16,289.40209518741597,1269.0
values_58,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,262788.0
values_70,0.0,32.0,3078.0,14549.0,1.1102230246251565e-16,281.7377584150169,231412.0
values_46,0.0,32.0,3051.0,14512.0,1.1102230246251565e-16,281.7377584150169,111152.0
values_11,0.0,32.0,3083.0,14530.0,1.1102230246251565e-16,281.7377584150169,203089.0
values_33,0.0,64.0,3797.0,18259.0,1.1102230246251565e-16,289.40209518741597,1287.0
values_72,0.0,64.0,4611.0,21168.166666666664,1.1102230246251565e-16,289.40209518741597,475.0
values_6,0.0,32.0,3078.0,14518.0,1.1102230246251565e-16,281.7377584150169,417896.0
values_10,0.0,32.0,3068.0,14549.0,1.1102230246251565e-16,281.7377584150169,130704.0
values_27,0.0,64.0,3725.0,17502.0,1.1102230246251565e-16,289.40209518741597,55302.0
values_24,0.0,32.0,3051.0,14513.0,1.1102230246251565e-16,281.7377584150169,151946.0
values_3,0.0,64.0,3725.0,17502.0,1.1102230246251565e-16,289.40209518741597,55297.0
values_69,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14763.0
values_36,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14711.0
values_21,0.0,64.0,3923.0,17689.0,1.1102230246251565e-16,289.40209518741597,98826.0
values_5,0.0,32.0,3088.0,14524.0,1.1102230246251565e-16,281.7377584150169,335073.0
values_49,0.0,64.0,3705.0,17458.0,1.1102230246251565e-16,289.40209518741597,44180.0
values_1,0.0,32.0,3060.0,14483.0,1.1102230246251565e-16,281.7377584150169,623275.0
values_2,0.0,64.0,3339.0,17032.0,1.1102230246251565e-16,289.40209518741597,4341.0
values_13,0.0,32.0,3051.0,14512.0,1.1102230246251565e-16,281.7377584150169,110934.0
values_32,0.0,32.0,3083.0,14530.0,1.1102230246251565e-16,281.7377584150169,203327.0
values_39,0.0,32.0,3079.0,14520.0,1.1102230246251565e-16,281.7377584150169,176630.0
values_4,0.0,32.0,3079.0,14520.0,1.1102230246251565e-16,281.7377584150169,176819.0
values_65,0.0,32.0,3079.0,14520.0,1.1102230246251565e-16,281.7377584150169,176646.0
values_85,0.0,32.0,3078.0,14519.0,1.1102230246251565e-16,281.7377584150169,566160.0
values_62,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2508.0
values_91,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6926.0
values_25,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14748.0
values_63,0.0,32.0,3060.0,14513.0,1.1102230246251565e-16,281.7377584150169,263242.0
values_12,0.0,32.0,3115.0,14521.0,1.1102230246251565e-16,281.7377584150169,394224.0
values_79,0.0,64.0,4611.0,21168.166666666664,1.1102230246251565e-16,289.40209518741597,476.0
values_54,0.0,64.0,3923.0,17689.0,1.1102230246251565e-16,289.40209518741597,98713.0
values_9,0.0,32.0,3083.0,14530.0,1.1102230246251565e-16,281.7377584150169,202810.0
values_74,0.0,64.0,4611.0,21168.166666666664,1.1102230246251565e-16,289.40209518741597,469.0
values_22,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67958.0
values_89,0.0,32.0,3068.0,14549.0,1.1102230246251565e-16,281.7377584150169,130704.0
values_48,0.0,64.0,3339.0,17032.0,1.1102230246251565e-16,289.40209518741597,4344.0
values_99,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67952.0
values_60,0.0,32.0,3078.0,14519.0,1.1102230246251565e-16,281.7377584150169,566565.0
values_34,0.0,64.0,3818.0,17598.0,1.1102230246251565e-16,289.40209518741597,82066.0
values_31,0.0,32.0,3051.0,14513.0,1.1102230246251565e-16,281.7377584150169,152208.0
values_37,0.0,64.0,4333.0,19230.6,1.1102230246251565e-16,289.40209518741597,2467.0
values_76,0.0,32.0,3078.0,14549.0,1.1102230246251565e-16,281.7377584150169,231412.0
values_19,0.0,32.0,3078.0,14549.0,1.1102230246251565e-16,281.7377584150169,231478.0
values_45,0.0,64.0,3339.0,17032.0,1.1102230246251565e-16,289.40209518741597,4366.0
values_68,0.0,64.0,4611.0,21168.166666666664,1.1102230246251565e-16,289.40209518741597,469.0
values_35,0.0,32.0,3079.0,14520.0,1.1102230246251565e-16,281.7377584150169,176484.0
values_80,0.0,64.0,3375.0,17086.0,1.1102230246251565e-16,289.40209518741597,6896.0
values_77,0.0,32.0,3078.0,14519.0,1.1102230246251565e-16,281.7377584150169,512944.0
values_29,0.0,64.0,3767.0,17580.0,1.1102230246251565e-16,289.40209518741597,67861.0
values_55,0.0,64.0,3484.0,17262.0,1.1102230246251565e-16,289.40209518741597,14668.0
values_40,0.0,32.0,3079.0,14520.0,1.1102230246251565e-16,281.7377584150169,176687.0
