id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_82,4345,1314,11518,5448,107194,100.00,100.00,100.00,100.00,3.307,0.377,0.798,0.041
values_75,67972,18312,182245,80724,726835,100.00,100.00,100.00,100.00,3.712,0.373,0.842,0.094
values_51,10315,3000,28228,12724,60426,100.00,100.00,87.50,100.00,3.438,0.365,0.811,0.171
values_7,4371,1340,12090,5526,110002,100.00,100.00,87.50,100.00,3.262,0.362,0.791,0.040
values_92,55298,14983,148484,65839,552828,100.00,100.00,100.00,100.00,3.691,0.372,0.840,0.100
values_56,334539,91288,924206,410950,371610,100.00,100.00,100.00,100.00,3.665,0.362,0.814,0.900
values_47,2506,811,7043,3271,44300,100.00,100.00,100.00,100.00,3.090,0.356,0.766,0.057
values_95,623646,170179,1752446,767389,695547,100.00,100.00,100.00,100.00,3.665,0.356,0.813,0.897
values_98,488126,126646,1294085,570688,516717,100.00,100.00,100.00,100.00,3.854,0.377,0.855,0.945
values_8,14659,4089,37711,17637,93340,100.00,100.00,100.00,100.00,3.585,0.389,0.831,0.157
values_18,202760,55717,559472,249793,225481,100.00,100.00,100.00,100.00,3.639,0.362,0.812,0.899
values_28,298178,82033,837887,367837,332710,100.00,100.00,87.50,100.00,3.635,0.356,0.811,0.896
values_81,2506,811,7043,3271,44300,100.00,100.00,100.00,100.00,3.090,0.356,0.766,0.057
values_17,262936,72405,734578,324795,293569,100.00,100.00,100.00,100.00,3.631,0.358,0.810,0.896
values_38,67907,18247,180815,80529,723910,100.00,100.00,100.00,100.00,3.722,0.376,0.843,0.094
values_41,110780,30847,306032,137475,123775,100.00,100.00,100.00,100.00,3.591,0.362,0.806,0.895
values_73,202948,55905,563608,250357,226045,100.00,100.00,100.00,100.00,3.630,0.360,0.811,0.898
values_66,1269,430,3308,1690,13866,100.00,100.00,100.00,100.00,2.951,0.384,0.751,0.092
values_58,262788,72257,731322,324351,293125,100.00,100.00,100.00,100.00,3.637,0.359,0.810,0.897
values_70,231412,63839,646191,286081,258456,100.00,100.00,100.00,100.00,3.625,0.358,0.809,0.895
values_46,111152,31219,314216,138591,124891,100.00,100.00,100.00,100.00,3.560,0.354,0.802,0.890
values_11,203089,56046,566710,250780,226468,100.00,100.00,100.00,100.00,3.624,0.358,0.810,0.897
values_33,1287,448,3704,1744,14730,100.00,100.00,87.50,100.00,2.873,0.347,0.738,0.087
values_72,475,214,1601,786,5858,100.00,100.00,100.00,100.00,2.220,0.297,0.604,0.081
values_6,417896,114633,1175494,515443,466693,100.00,100.00,100.00,100.00,3.646,0.356,0.811,0.895
values_10,130704,36583,369239,162709,146728,100.00,100.00,87.50,100.00,3.573,0.354,0.803,0.891
values_27,55302,14987,148572,65851,552996,100.00,100.00,100.00,100.00,3.690,0.372,0.840,0.100
values_24,151946,42051,419818,188041,169539,100.00,100.00,100.00,100.00,3.613,0.362,0.808,0.896
values_3,55297,14982,148462,65836,552786,100.00,100.00,100.00,100.00,3.691,0.372,0.840,0.100
values_69,14763,4193,39999,17949,96148,100.00,100.00,87.50,100.00,3.521,0.369,0.822,0.154
values_36,14711,4141,38855,17793,94744,100.00,100.00,100.00,100.00,3.553,0.379,0.827,0.155
values_21,98826,26360,263913,116842,1193529,100.00,100.00,100.00,100.00,3.749,0.374,0.846,0.083
values_5,335073,91822,935954,412552,373212,100.00,100.00,100.00,100.00,3.649,0.358,0.812,0.898
values_49,44180,11958,116389,52528,407183,100.00,100.00,100.00,100.00,3.695,0.380,0.841,0.109
values_1,623275,169808,1744284,766276,694434,100.00,100.00,100.00,100.00,3.670,0.357,0.813,0.898
values_2,4341,1310,11430,5436,106762,100.00,100.00,100.00,100.00,3.314,0.380,0.799,0.041
values_13,110934,31001,309420,137937,124237,100.00,100.00,100.00,100.00,3.578,0.359,0.804,0.893
values_32,203327,56284,571946,251494,227182,100.00,100.00,87.50,100.00,3.613,0.356,0.808,0.895
values_39,176630,48829,492143,218253,196978,100.00,100.00,100.00,100.00,3.617,0.359,0.809,0.897
values_4,176819,49018,496301,218820,197545,100.00,100.00,100.00,100.00,3.607,0.356,0.808,0.895
values_65,176646,48845,492495,218301,197026,100.00,100.00,100.00,100.00,3.616,0.359,0.809,0.897
values_85,566160,154051,1574807,695509,630004,100.00,100.00,100.00,100.00,3.675,0.360,0.814,0.899
values_62,2508,813,7087,3277,44450,100.00,100.00,87.50,100.00,3.085,0.354,0.765,0.056
values_91,6926,2059,19031,8629,35738,100.00,100.00,87.50,100.00,3.364,0.364,0.803,0.194
values_25,14748,4178,39669,17904,95743,100.00,100.00,100.00,100.00,3.530,0.372,0.824,0.154
values_63,263242,72711,741310,325713,294487,100.00,100.00,100.00,100.00,3.620,0.355,0.808,0.894
values_12,394224,102764,1050261,461964,418087,100.00,100.00,100.00,100.00,3.836,0.375,0.853,0.943
values_79,476,215,1623,789,5939,100.00,100.00,87.50,100.00,2.214,0.293,0.603,0.080
values_54,98713,26247,261427,116503,1187766,100.00,100.00,100.00,100.00,3.761,0.378,0.847,0.083
values_9,202810,55767,560572,249943,225631,100.00,100.00,100.00,100.00,3.637,0.362,0.811,0.899
values_74,469,208,1469,768,5372,100.00,100.00,100.00,100.00,2.255,0.319,0.611,0.087
values_22,67958,18298,181937,80682,726205,100.00,100.00,100.00,100.00,3.714,0.374,0.842,0.094
values_89,130704,36583,369239,162709,146728,100.00,100.00,87.50,100.00,3.573,0.354,0.803,0.891
values_48,4344,1313,11496,5445,107086,100.00,100.00,100.00,100.00,3.308,0.378,0.798,0.041
values_99,67952,18292,181805,80664,725935,100.00,100.00,100.00,100.00,3.715,0.374,0.842,0.094
values_60,566565,154456,1583717,696724,631219,100.00,100.00,100.00,100.00,3.668,0.358,0.813,0.898
values_34,82066,21991,218342,97369,933722,100.00,100.00,100.00,100.00,3.732,0.376,0.843,0.088
values_31,152208,42313,425582,188827,170325,100.00,100.00,100.00,100.00,3.597,0.358,0.806,0.894
values_37,2467,772,6185,3154,41375,100.00,100.00,100.00,100.00,3.196,0.399,0.782,0.060
values_76,231412,63839,646191,286081,258456,100.00,100.00,100.00,100.00,3.625,0.358,0.809,0.895
values_19,231478,63905,647643,286279,258654,100.00,100.00,100.00,100.00,3.622,0.357,0.809,0.895
values_45,4366,1335,11980,5511,109462,100.00,100.00,100.00,100.00,3.270,0.364,0.792,0.040
values_68,469,208,1469,768,5372,100.00,100.00,100.00,100.00,2.255,0.319,0.611,0.087
values_35,176484,48683,488931,217815,196540,100.00,100.00,100.00,100.00,3.625,0.361,0.810,0.898
values_80,6896,2029,18371,8539,35108,100.00,100.00,100.00,100.00,3.399,0.375,0.808,0.196
values_77,512944,139599,1423204,630135,570583,100.00,100.00,100.00,100.00,3.674,0.360,0.814,0.899
values_29,67861,18201,179803,80391,721840,100.00,100.00,100.00,100.00,3.728,0.377,0.844,0.094
values_55,14668,4098,37909,17664,93583,100.00,100.00,100.00,100.00,3.579,0.387,0.830,0.157
values_40,176687,48886,493397,218424,197149,100.00,100.00,100.00,100.00,3.614,0.358,0.809,0.896
