ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,0.0,16.0,174.0,11309.0,1.1102230246251565e-16,209.16126324653365,21.0
values_71,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,507.0
values_93,8.0,8.0,510.0,10742.0,1.1102230246251565e-16,209.16126324653365,1614.0
values_88,12.0,8.0,557.0,10832.0,1.1102230246251565e-16,209.16126324653365,5987.0
values_26,8.0,8.0,522.0,10789.0,1.1102230246251565e-16,209.16126324653365,4541.0
values_59,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,507.0
values_57,8.0,16.0,441.0,10755.0,1.1102230246251565e-16,209.16126324653365,1055.0
values_82,8.0,8.0,510.0,10742.0,1.1102230246251565e-16,209.16126324653365,1606.0
values_75,2.0,8.0,659.0,10926.0,1.1102230246251565e-16,209.16126324653365,5195.0
values_51,0.0,8.0,293.0,10492.0,1.1102230246251565e-16,209.16126324653365,1596.0
values_7,0.0,16.0,224.0,10475.0,1.1102230246251565e-16,209.16126324653365,452.0
values_92,2.0,8.0,659.0,10926.0,1.1102230246251565e-16,209.16126324653365,5240.0
values_56,0.0,16.0,224.0,10475.0,1.1102230246251565e-16,209.16126324653365,456.0
values_47,0.0,8.0,293.0,10492.0,1.1102230246251565e-16,209.16126324653365,1628.0
values_95,0.0,8.0,314.0,10504.0,1.1102230246251565e-16,209.16126324653365,5836.0
values_98,2.0,8.0,588.0,10904.0,1.1102230246251565e-16,209.16126324653365,2697.0
values_8,8.0,8.0,457.0,10715.0,1.1102230246251565e-16,209.16126324653365,1176.0
values_18,2.0,8.0,561.0,10832.0,1.1102230246251565e-16,209.16126324653365,2920.0
values_28,2.0,16.0,453.0,11582.0,1.1102230246251565e-16,209.16126324653365,110.0
values_81,2.0,8.0,564.0,10884.0,1.1102230246251565e-16,209.16126324653365,3251.0
values_17,0.0,8.0,619.0,11094.0,1.1102230246251565e-16,200.08003181264505,1781.0
values_38,2.0,8.0,564.0,10884.0,1.1102230246251565e-16,209.16126324653365,3239.0
values_41,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,511.0
values_73,2.0,8.0,659.0,10926.0,1.1102230246251565e-16,209.16126324653365,5210.0
values_66,4.0,8.0,535.0,10787.0,1.1102230246251565e-16,209.16126324653365,3853.0
values_58,8.0,16.0,390.0,10696.0,1.1102230246251565e-16,209.16126324653365,382.0
values_70,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,507.0
values_46,2.0,16.0,451.0,10775.0,1.1102230246251565e-16,209.16126324653365,270.0
values_11,8.0,8.0,509.0,10795.0,1.1102230246251565e-16,209.16126324653365,3566.0
values_33,2.0,8.0,564.0,10884.0,1.1102230246251565e-16,209.16126324653365,3247.0
values_72,8.0,8.0,457.0,10715.0,1.1102230246251565e-16,209.16126324653365,1204.0
values_6,0.0,16.0,184.0,11269.0,1.1102230246251565e-16,209.16126324653365,38.0
values_10,8.0,8.0,492.0,10727.0,1.1102230246251565e-16,209.16126324653365,4192.0
values_27,0.0,16.0,184.0,11269.0,1.1102230246251565e-16,209.16126324653365,122.0
values_24,4.0,8.0,535.0,10787.0,1.1102230246251565e-16,209.16126324653365,3857.0
values_3,0.0,8.0,314.0,10504.0,1.1102230246251565e-16,209.16126324653365,5824.0
values_69,0.0,8.0,619.0,11094.0,1.1102230246251565e-16,200.08003181264505,1769.0
values_36,0.0,8.0,714.0,11093.0,1.1102230246251565e-16,200.08003181264505,1399.0
values_21,2.0,16.0,451.0,10775.0,1.1102230246251565e-16,209.16126324653365,267.0
values_5,2.0,16.0,489.0,10804.0,1.1102230246251565e-16,209.16126324653365,866.0
values_49,4.0,8.0,535.0,10787.0,1.1102230246251565e-16,209.16126324653365,3837.0
values_1,0.0,8.0,293.0,10492.0,1.1102230246251565e-16,209.16126324653365,1680.0
values_2,4.0,8.0,535.0,10787.0,1.1102230246251565e-16,209.16126324653365,3829.0
values_13,0.0,8.0,670.0,11114.0,1.1102230246251565e-16,200.08003181264505,6641.0
values_32,8.0,16.0,441.0,10755.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_39,0.0,8.0,503.0,10856.0,1.1102230246251565e-16,200.08003185267705,2165.0
values_4,8.0,8.0,457.0,10715.0,1.1102230246251565e-16,209.16126324653365,1176.0
values_65,0.0,16.0,224.0,10475.0,1.1102230246251565e-16,209.16126324653365,468.0
values_85,8.0,8.0,481.0,10710.0,1.1102230246251565e-16,209.16126324653365,2474.0
values_62,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,470.0
values_91,2.0,8.0,588.0,10904.0,1.1102230246251565e-16,209.16126324653365,2717.0
values_25,2.0,16.0,453.0,11582.0,1.1102230246251565e-16,209.16126324653365,110.0
values_63,2.0,8.0,564.0,10884.0,1.1102230246251565e-16,209.16126324653365,3231.0
values_12,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,487.0
values_79,0.0,8.0,314.0,10504.0,1.1102230246251565e-16,209.16126324653365,5788.0
values_54,2.0,16.0,489.0,10804.0,1.1102230246251565e-16,209.16126324653365,850.0
values_9,0.0,16.0,224.0,10475.0,1.1102230246251565e-16,209.16126324653365,500.0
values_74,8.0,16.0,409.0,10686.0,1.1102230246251565e-16,209.16126324653365,723.0
values_22,8.0,16.0,427.0,10713.0,1.1102230246251565e-16,209.16126324653365,491.0
values_89,0.0,8.0,314.0,10504.0,1.1102230246251565e-16,209.16126324653365,5824.0
values_48,0.0,8.0,503.0,10856.0,1.1102230246251565e-16,200.08003185267705,2173.0
values_99,8.0,8.0,481.0,10710.0,1.1102230246251565e-16,209.16126324653365,2474.0
values_60,8.0,8.0,509.0,10795.0,1.1102230246251565e-16,209.16126324653365,3718.0
values_34,8.0,8.0,509.0,10795.0,1.1102230246251565e-16,209.16126324653365,3594.0
values_31,8.0,8.0,510.0,10742.0,1.1102230246251565e-16,209.16126324653365,1606.0
values_37,0.0,8.0,714.0,11093.0,1.1102230246251565e-16,200.08003181264505,1399.0
values_76,0.0,16.0,184.0,11269.0,1.1102230246251565e-16,209.16126324653365,126.0
values_19,8.0,8.0,522.0,10789.0,1.1102230246251565e-16,209.16126324653365,4497.0
values_45,0.0,8.0,744.0,11117.0,1.1102230246251565e-16,200.08003181264505,4814.0
values_68,2.0,8.0,561.0,10832.0,1.1102230246251565e-16,209.16126324653365,2932.0
values_35,8.0,8.0,457.0,10715.0,1.1102230246251565e-16,209.16126324653365,1200.0
values_80,0.0,8.0,293.0,10492.0,1.1102230246251565e-16,209.16126324653365,1656.0
values_77,8.0,16.0,441.0,10755.0,1.1102230246251565e-16,209.16126324653365,1047.0
values_29,2.0,8.0,588.0,10904.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_55,0.0,8.0,671.0,11118.0,1.1102230246251565e-16,200.08003181264505,6238.0
values_40,12.0,8.0,557.0,10832.0,1.1102230246251565e-16,209.16126324653365,5997.0
