ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,345.0
values_30,0.0,32.0,1021.0,6257.0,1.1102230246251565e-16,234.77485086285046,3482.0
values_96,0.0,32.0,957.0,6265.0,1.1102230246251565e-16,229.2552642214479,2686.0
values_15,0.0,32.0,973.0,6227.0,1.1102230246251565e-16,234.77485086285046,1655.0
values_16,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,101.0
values_94,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,4854.0
values_90,0.0,32.0,946.0,6195.0,1.1102230246251565e-16,246.651703008336,749.0
values_52,0.0,32.0,979.0,6229.0,1.1102230246251565e-16,229.2552642214479,1488.0
values_78,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,353.0
values_20,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,4854.0
values_53,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,654.0
values_43,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,4854.0
values_42,0.0,32.0,957.0,6281.0,1.1102230246251565e-16,229.2552642214479,4260.0
values_0,0.0,32.0,957.0,6281.0,1.1102230246251565e-16,229.2552642214479,4268.0
values_61,0.0,32.0,946.0,6195.0,1.1102230246251565e-16,246.651703008336,749.0
values_97,0.0,32.0,946.0,6195.0,1.1102230246251565e-16,246.651703008336,749.0
values_14,0.0,32.0,1027.0,6259.0,1.1102230246251565e-16,229.2552642214479,3210.0
values_87,0.0,32.0,1003.0,6255.0,1.1102230246251565e-16,229.2552642214479,2282.0
values_50,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,369.0
values_83,0.0,32.0,901.0,6162.0,1.1102230246251565e-16,253.05244499117984,345.0
values_67,0.0,32.0,995.0,6215.0,1.1102230246251565e-16,241.01031495106315,3965.0
values_86,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,74.0
values_23,0.0,32.0,995.0,6175.0,1.1102230246251565e-16,266.9051017485459,5232.0
values_64,0.0,32.0,1027.0,6259.0,1.1102230246251565e-16,229.2552642214479,3234.0
values_44,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,654.0
values_71,0.0,32.0,904.0,6218.0,1.1102230246251565e-16,229.2552642214479,278.0
values_93,0.0,32.0,1011.0,6265.0,1.1102230246251565e-16,229.2552642214479,1862.0
values_88,0.0,32.0,1011.0,6265.0,1.1102230246251565e-16,229.2552642214479,1878.0
values_26,0.0,32.0,995.0,6207.0,1.1102230246251565e-16,253.05244499117984,2921.0
values_59,0.0,32.0,1003.0,6255.0,1.1102230246251565e-16,229.2552642214479,2322.0
values_57,0.0,32.0,979.0,6229.0,1.1102230246251565e-16,229.2552642214479,1480.0
values_82,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,646.0
values_75,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,74.0
values_51,0.0,32.0,1021.0,6257.0,1.1102230246251565e-16,234.77485086285046,3482.0
values_7,0.0,32.0,1021.0,6257.0,1.1102230246251565e-16,234.77485086285046,3466.0
values_92,0.0,32.0,946.0,6219.0,1.1102230246251565e-16,234.77485086285046,1011.0
values_56,0.0,32.0,957.0,6235.0,1.1102230246251565e-16,229.2552642214479,646.0
values_47,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,91.0
values_95,0.0,32.0,957.0,6281.0,1.1102230246251565e-16,229.2552642214479,4260.0
values_98,0.0,32.0,973.0,6209.0,1.1102230246251565e-16,246.651703008336,2045.0
values_8,0.0,32.0,882.0,6212.0,1.1102230246251565e-16,229.2552642214479,148.0
values_18,0.0,32.0,1011.0,6265.0,1.1102230246251565e-16,229.2552642214479,1878.0
values_28,0.0,32.0,957.0,6271.0,1.1102230246251565e-16,229.2552642214479,3690.0
values_81,0.0,32.0,1021.0,6257.0,1.1102230246251565e-16,234.77485086285046,3458.0
values_17,0.0,32.0,857.0,7004.0,1.1102230246251565e-16,229.2552642214479,82.0
values_38,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,109.0
values_41,0.0,32.0,924.0,6213.0,1.1102230246251565e-16,234.77485086285046,527.0
values_73,0.0,32.0,855.0,6956.0,1.1102230246251565e-16,246.651703008336,117.0
values_66,0.0,32.0,957.0,6265.0,1.1102230246251565e-16,229.2552642214479,2686.0
