id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,1011,436,6184,3737,1082,100.00,100.00,50.00,100.00,2.319,0.163,0.271,0.934
values_56,646,280,3886,2351,692,100.00,100.00,50.00,100.00,2.307,0.166,0.275,0.934
values_47,91,66,624,323,399,100.00,100.00,87.50,100.00,1.379,0.146,0.282,0.228
values_95,4260,1764,25844,15551,4399,100.00,100.00,75.00,100.00,2.415,0.165,0.274,0.968
values_98,2045,864,12470,7505,2149,100.00,100.00,75.00,100.00,2.367,0.164,0.272,0.952
values_8,148,76,910,551,179,100.00,100.00,50.00,100.00,1.947,0.163,0.269,0.827
values_18,1878,792,11354,6815,1966,100.00,100.00,75.00,100.00,2.371,0.165,0.276,0.955
values_28,3690,1528,22382,13487,3812,100.00,100.00,50.00,100.00,2.415,0.165,0.274,0.968
values_81,3458,1428,20846,12545,3559,100.00,100.00,75.00,100.00,2.422,0.166,0.276,0.972
values_17,82,56,538,287,378,100.00,100.00,75.00,100.00,1.464,0.152,0.286,0.217
values_38,109,64,694,401,143,100.00,100.00,75.00,100.00,1.703,0.157,0.272,0.762
values_41,527,236,3240,1961,582,100.00,100.00,50.00,100.00,2.233,0.163,0.269,0.905
values_73,117,72,764,425,157,100.00,100.00,75.00,100.00,1.625,0.153,0.275,0.745
values_66,2686,1120,16318,9839,2792,100.00,100.00,50.00,100.00,2.398,0.165,0.273,0.962
values_58,148,76,910,551,179,100.00,100.00,50.00,100.00,1.947,0.163,0.269,0.827
values_70,109,64,694,401,143,100.00,100.00,75.00,100.00,1.703,0.157,0.272,0.762
values_46,278,136,1732,1031,323,100.00,100.00,75.00,100.00,2.044,0.161,0.270,0.861
values_11,1312,560,8016,4841,1392,100.00,100.00,50.00,100.00,2.343,0.164,0.271,0.943
values_33,219,116,1396,809,267,100.00,100.00,75.00,100.00,1.888,0.157,0.271,0.820
values_72,3698,1536,22452,13511,3829,100.00,100.00,75.00,100.00,2.408,0.165,0.274,0.966
values_6,172,100,1120,623,221,100.00,100.00,75.00,100.00,1.720,0.154,0.276,0.778
values_10,361,176,2268,1337,417,100.00,100.00,75.00,100.00,2.051,0.159,0.270,0.866
values_27,4886,2032,29686,17807,5060,100.00,100.00,75.00,100.00,2.405,0.165,0.274,0.966
values_24,1504,652,9232,5519,1613,100.00,100.00,75.00,100.00,2.307,0.163,0.273,0.932
values_3,898,388,5428,3263,959,100.00,100.00,75.00,100.00,2.314,0.165,0.275,0.936
values_69,646,280,3886,2351,692,100.00,100.00,50.00,100.00,2.307,0.166,0.275,0.934
values_36,3194,1316,19230,11591,3282,100.00,100.00,50.00,100.00,2.427,0.166,0.276,0.973
values_21,1011,436,6184,3737,1082,100.00,100.00,50.00,100.00,2.319,0.163,0.271,0.934
values_5,74,48,468,263,364,100.00,100.00,75.00,100.00,1.542,0.158,0.281,0.203
values_49,66,40,398,239,350,100.00,100.00,50.00,100.00,1.650,0.166,0.276,0.189
values_1,1655,700,10088,6089,1742,100.00,100.00,50.00,100.00,2.364,0.164,0.272,0.950
values_2,26,28,232,137,146,100.00,100.00,50.00,100.00,0.929,0.112,0.190,0.178
values_13,278,136,1732,1031,323,100.00,100.00,75.00,100.00,2.044,0.161,0.270,0.861
values_32,1328,576,8156,4889,1426,100.00,100.00,75.00,100.00,2.306,0.163,0.272,0.931
values_39,2045,864,12470,7505,2149,100.00,100.00,75.00,100.00,2.367,0.164,0.272,0.952
values_4,1190,528,7350,4367,1300,100.00,100.00,75.00,100.00,2.254,0.162,0.272,0.915
values_65,3698,1536,22452,13511,3829,100.00,100.00,75.00,100.00,2.408,0.165,0.274,0.966
values_85,527,236,3240,1961,582,100.00,100.00,50.00,100.00,2.233,0.163,0.269,0.905
values_62,2921,1216,17744,10697,3032,100.00,100.00,50.00,100.00,2.402,0.165,0.273,0.963
values_91,252,150,1692,917,330,100.00,100.00,87.50,100.00,1.680,0.149,0.275,0.764
values_25,749,328,4592,2777,812,100.00,100.00,50.00,100.00,2.284,0.163,0.270,0.922
values_63,101,56,624,377,129,100.00,100.00,50.00,100.00,1.804,0.162,0.268,0.783
values_12,369,184,2338,1361,431,100.00,100.00,75.00,100.00,2.005,0.158,0.271,0.856
values_79,2037,856,12400,7481,2132,100.00,100.00,50.00,100.00,2.380,0.164,0.272,0.955
values_54,270,128,1662,1007,309,100.00,100.00,50.00,100.00,2.109,0.162,0.268,0.874
values_9,1182,520,7280,4343,1283,100.00,100.00,75.00,100.00,2.273,0.162,0.272,0.921
values_74,3698,1536,22452,13511,3829,100.00,100.00,75.00,100.00,2.408,0.165,0.274,0.966
values_22,189,118,1276,683,256,100.00,100.00,87.50,100.00,1.602,0.148,0.277,0.738
values_89,1352,600,8366,4961,1477,100.00,100.00,75.00,100.00,2.253,0.162,0.273,0.915
values_48,1679,724,10298,6161,1793,100.00,100.00,75.00,100.00,2.319,0.163,0.273,0.936
values_99,2266,940,13646,8231,2342,100.00,100.00,50.00,100.00,2.411,0.166,0.275,0.968
values_60,646,280,3886,2351,692,100.00,100.00,50.00,100.00,2.307,0.166,0.275,0.934
values_34,432,196,2654,1607,482,100.00,100.00,50.00,100.00,2.204,0.163,0.269,0.896
values_31,1158,496,7070,4271,1232,100.00,100.00,50.00,100.00,2.335,0.164,0.271,0.940
values_37,1158,496,7070,4271,1232,100.00,100.00,50.00,100.00,2.335,0.164,0.271,0.940
values_76,3194,1316,19230,11591,3282,100.00,100.00,50.00,100.00,2.427,0.166,0.276,0.973
values_19,66,40,398,239,350,100.00,100.00,50.00,100.00,1.650,0.166,0.276,0.189
values_45,1011,436,6184,3737,1082,100.00,100.00,50.00,100.00,2.319,0.163,0.271,0.934
values_68,1870,784,11284,6791,1949,100.00,100.00,75.00,100.00,2.385,0.166,0.275,0.959
values_35,219,116,1396,809,267,100.00,100.00,75.00,100.00,1.888,0.157,0.271,0.820
values_80,3965,1640,24048,14489,4092,100.00,100.00,50.00,100.00,2.418,0.165,0.274,0.969
values_77,148,76,910,551,179,100.00,100.00,50.00,100.00,1.947,0.163,0.269,0.827
values_29,101,56,624,377,129,100.00,100.00,50.00,100.00,1.804,0.162,0.268,0.783
values_55,2266,940,13646,8231,2342,100.00,100.00,50.00,100.00,2.411,0.166,0.275,0.968
values_40,432,196,2654,1607,482,100.00,100.00,50.00,100.00,2.204,0.163,0.269,0.896
