ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2096.0
values_30,0.0,8.0,1411.0,11706.0,1.1102230246251565e-16,218.00741220448936,7692.0
values_96,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1145.0
values_15,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1584.0
values_16,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1568.0
values_94,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1136.0
values_90,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1140.0
values_52,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4475.0
values_78,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1144.0
values_20,0.0,16.0,768.0,11050.0,1.1102230246251565e-16,218.00741220448936,256.0
values_53,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4454.0
values_43,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3331.0
values_42,0.0,16.0,1078.0,11413.0,1.1102230246251565e-16,218.00741220448936,3542.0
values_0,0.0,16.0,1116.0,11417.0,1.1102230246251565e-16,218.00741220448936,5729.0
values_61,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1136.0
values_97,0.0,16.0,962.0,11326.0,1.1102230246251565e-16,218.00741220448936,1131.0
values_14,0.0,16.0,1000.0,11330.0,1.1102230246251565e-16,218.00741220448936,1573.0
values_87,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2100.0
values_50,0.0,16.0,1106.0,11488.0,1.1102230246251565e-16,218.00741220448936,4471.0
values_83,0.0,8.0,1326.0,11571.0,1.1102230246251565e-16,218.00741220448936,2096.0
