id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,2079,1833,9339,5228,4814,100.00,100.00,100.00,100.00,1.134,0.223,0.398,0.432
values_23,252,270,1186,830,732,100.00,100.00,100.00,100.00,0.933,0.212,0.304,0.344
values_64,1134,1010,4921,2947,2658,100.00,100.00,100.00,100.00,1.123,0.230,0.385,0.427
values_44,3337,2836,14703,8073,7440,100.00,100.00,100.00,100.00,1.177,0.227,0.413,0.449
values_71,1277,1174,5913,3571,3277,100.00,100.00,100.00,100.00,1.088,0.216,0.358,0.390
values_93,1129,995,4797,2904,2602,100.00,100.00,100.00,100.00,1.135,0.235,0.389,0.434
values_88,2086,1808,9183,5200,4757,100.00,100.00,100.00,100.00,1.154,0.227,0.401,0.439
values_26,253,271,1193,833,735,100.00,100.00,100.00,100.00,0.934,0.212,0.304,0.344
values_59,4485,3762,19752,10664,9873,100.00,100.00,100.00,100.00,1.192,0.227,0.421,0.454
values_57,4727,3954,20645,11467,10587,100.00,100.00,100.00,100.00,1.195,0.229,0.412,0.446
values_82,2098,1794,9147,5221,4750,100.00,100.00,100.00,100.00,1.169,0.229,0.402,0.442
values_75,1126,1012,4956,2953,2667,100.00,100.00,100.00,100.00,1.113,0.227,0.381,0.422
values_51,4487,3650,18902,10427,9516,100.00,100.00,100.00,100.00,1.229,0.237,0.430,0.472
values_7,5741,4756,24917,13386,12371,100.00,100.00,100.00,100.00,1.207,0.230,0.429,0.464
values_92,1138,1032,5177,3046,2769,100.00,100.00,100.00,100.00,1.103,0.220,0.374,0.411
values_56,4463,3714,19337,10510,9682,100.00,100.00,100.00,100.00,1.202,0.231,0.425,0.461
values_47,3323,2840,14783,8092,7469,100.00,100.00,100.00,100.00,1.170,0.225,0.411,0.445
values_95,1138,1022,5027,2985,2706,100.00,100.00,100.00,100.00,1.114,0.226,0.381,0.421
values_98,1139,1033,5175,3044,2770,100.00,100.00,100.00,100.00,1.103,0.220,0.374,0.411
values_8,5733,4750,24933,13397,12374,100.00,100.00,100.00,100.00,1.207,0.230,0.428,0.463
values_18,1587,1413,7179,4101,3763,100.00,100.00,100.00,100.00,1.123,0.221,0.387,0.422
values_28,252,270,1186,830,732,100.00,100.00,100.00,100.00,0.933,0.212,0.304,0.344
values_81,2087,1815,9266,5232,4793,100.00,100.00,100.00,100.00,1.150,0.225,0.399,0.435
values_17,1561,1389,6960,4001,3654,100.00,100.00,100.00,100.00,1.124,0.224,0.390,0.427
values_38,7678,6333,33512,17755,16464,100.00,100.00,100.00,100.00,1.212,0.229,0.432,0.466
values_41,3344,2827,14739,8117,7463,100.00,100.00,100.00,100.00,1.183,0.227,0.412,0.448
values_73,1140,1010,4989,2990,2691,100.00,100.00,100.00,100.00,1.129,0.229,0.381,0.424
values_66,1146,1044,5271,3082,2815,100.00,100.00,100.00,100.00,1.098,0.217,0.372,0.407
values_58,4459,3732,19423,10517,9715,100.00,100.00,100.00,100.00,1.195,0.230,0.424,0.459
values_70,1149,1041,5216,3062,2791,100.00,100.00,100.00,100.00,1.104,0.220,0.375,0.412
values_46,3347,2842,14826,8138,7502,100.00,100.00,100.00,100.00,1.178,0.226,0.411,0.446
values_11,1592,1398,7145,4117,3754,100.00,100.00,100.00,100.00,1.139,0.223,0.387,0.424
values_33,7671,6242,32682,17479,16103,100.00,100.00,100.00,100.00,1.229,0.235,0.439,0.476
values_72,1133,1015,5033,2996,2706,100.00,100.00,100.00,100.00,1.116,0.225,0.378,0.419
values_6,5741,4708,24667,13344,12271,100.00,100.00,100.00,100.00,1.219,0.233,0.430,0.468
values_10,1578,1368,6823,3987,3608,100.00,100.00,100.00,100.00,1.154,0.231,0.396,0.437
values_27,249,263,1109,799,697,100.00,100.00,100.00,100.00,0.947,0.225,0.312,0.357
values_24,252,268,1175,828,727,100.00,100.00,100.00,100.00,0.940,0.214,0.304,0.347
values_3,5744,4699,24638,13349,12262,100.00,100.00,100.00,100.00,1.222,0.233,0.430,0.468
values_69,1150,1016,5001,2996,2703,100.00,100.00,100.00,100.00,1.132,0.230,0.384,0.425
values_36,7679,6322,33376,17705,16403,100.00,100.00,100.00,100.00,1.215,0.230,0.434,0.468
values_21,248,260,1091,794,689,100.00,100.00,100.00,100.00,0.954,0.227,0.312,0.360
values_5,5703,4720,24718,13306,12266,100.00,100.00,100.00,100.00,1.208,0.231,0.429,0.465
values_49,3321,2858,14915,8126,7521,100.00,100.00,100.00,100.00,1.162,0.223,0.409,0.442
values_1,5730,4777,25147,13456,12464,100.00,100.00,100.00,100.00,1.199,0.228,0.426,0.460
values_2,5742,4785,25216,13491,12500,100.00,100.00,100.00,100.00,1.200,0.228,0.426,0.459
values_13,1574,1386,6961,4022,3661,100.00,100.00,100.00,100.00,1.136,0.226,0.391,0.430
values_32,7677,6222,32724,17546,16130,100.00,100.00,100.00,100.00,1.234,0.235,0.438,0.476
values_39,7668,6361,33707,17795,16533,100.00,100.00,100.00,100.00,1.205,0.227,0.431,0.464
values_4,5732,4795,25378,13547,12564,100.00,100.00,100.00,100.00,1.195,0.226,0.423,0.456
values_65,1143,1013,5001,2994,2698,100.00,100.00,100.00,100.00,1.128,0.229,0.382,0.424
values_85,2101,1755,8797,5112,4606,100.00,100.00,100.00,100.00,1.197,0.239,0.411,0.456
values_62,1131,1001,4876,2937,2636,100.00,100.00,100.00,100.00,1.130,0.232,0.385,0.429
values_91,1143,1021,5054,3007,2720,100.00,100.00,100.00,100.00,1.119,0.226,0.380,0.420
values_25,246,262,1108,797,695,100.00,100.00,100.00,100.00,0.939,0.222,0.309,0.354
values_63,1126,1002,4883,2933,2638,100.00,100.00,100.00,100.00,1.124,0.231,0.384,0.427
values_12,1581,1375,6866,4000,3627,100.00,100.00,100.00,100.00,1.150,0.230,0.395,0.436
values_79,1144,1034,5213,3068,2789,100.00,100.00,100.00,100.00,1.106,0.219,0.373,0.410
values_54,4440,3657,18896,10358,9482,100.00,100.00,100.00,100.00,1.214,0.235,0.429,0.468
values_9,5718,4767,25067,13419,12423,100.00,100.00,100.00,100.00,1.199,0.228,0.426,0.460
values_74,1135,1043,5183,3025,2767,100.00,100.00,100.00,100.00,1.088,0.219,0.375,0.410
values_22,250,276,1234,842,750,100.00,100.00,100.00,100.00,0.906,0.203,0.297,0.333
values_89,2077,1821,9218,5184,4763,100.00,100.00,100.00,100.00,1.141,0.225,0.401,0.436
values_48,3313,2794,14429,7980,7313,100.00,100.00,100.00,100.00,1.186,0.230,0.415,0.453
values_99,1143,1019,5077,3023,2731,100.00,100.00,100.00,100.00,1.122,0.225,0.378,0.419
values_60,1143,1021,5054,3007,2720,100.00,100.00,100.00,100.00,1.119,0.226,0.380,0.420
values_34,7668,6315,33425,17732,16420,100.00,100.00,100.00,100.00,1.214,0.229,0.432,0.467
values_31,7672,6289,33243,17689,16347,100.00,100.00,100.00,100.00,1.220,0.231,0.434,0.469
values_37,7668,6301,33210,17644,16329,100.00,100.00,100.00,100.00,1.217,0.231,0.435,0.470
values_76,1138,1024,5081,3010,2729,100.00,100.00,100.00,100.00,1.111,0.224,0.378,0.417
values_19,1573,1373,6870,3997,3624,100.00,100.00,100.00,100.00,1.146,0.229,0.394,0.434
values_45,3350,2801,14585,8091,7405,100.00,100.00,100.00,100.00,1.196,0.230,0.414,0.452
values_68,1135,1039,5186,3034,2771,100.00,100.00,100.00,100.00,1.092,0.219,0.374,0.410
values_35,7701,6248,32883,17608,16211,100.00,100.00,100.00,100.00,1.233,0.234,0.437,0.475
values_80,2088,1798,9122,5189,4731,100.00,100.00,100.00,100.00,1.161,0.229,0.402,0.441
values_77,1141,1031,5158,3041,2764,100.00,100.00,100.00,100.00,1.107,0.221,0.375,0.413
values_29,252,268,1175,828,727,100.00,100.00,100.00,100.00,0.940,0.214,0.304,0.347
values_55,4473,3678,19116,10472,9597,100.00,100.00,100.00,100.00,1.216,0.234,0.427,0.466
values_40,3320,2813,14544,8013,7364,100.00,100.00,100.00,100.00,1.180,0.228,0.414,0.451
