ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_49,0.0,8.0,76.0,4151.0,1.1102230246251565e-16,260.62706872735816,319.0
values_1,0.0,8.0,50.0,4146.0,1.1102230246251565e-16,260.62706872735816,20.0
values_2,0.0,8.0,73.0,4163.0,1.1102230246251565e-16,260.62706872735816,524.0
values_13,0.0,8.0,73.0,4163.0,1.1102230246251565e-16,260.62706872735816,956.0
values_32,0.0,8.0,60.0,4150.0,1.1102230246251565e-16,260.62706872735816,139.0
values_39,0.0,8.0,73.0,4163.0,1.1102230246251565e-16,260.62706872735816,956.0
values_4,0.0,8.0,73.0,4163.0,1.1102230246251565e-16,260.62706872735816,956.0
values_65,0.0,8.0,73.0,4164.0,1.1102230246251565e-16,260.62706872735816,1019.0
values_85,0.0,8.0,73.0,4163.0,1.1102230246251565e-16,260.62706872735816,524.0
values_62,0.0,8.0,73.0,4164.0,1.1102230246251565e-16,260.62706872735816,395.0
values_91,0.0,8.0,54.0,4146.0,1.1102230246251565e-16,260.62706872735816,31.0
values_25,0.0,8.0,73.0,4164.0,1.1102230246251565e-16,260.62706872735816,571.0
values_63,0.0,8.0,73.0,4164.0,1.1102230246251565e-16,260.62706872735816,1019.0
values_12,0.0,8.0,73.0,4164.0,1.1102230246251565e-16,260.62706872735816,779.0
values_79,0.0,8.0,74.0,4160.0,1.1102230246251565e-16,260.62706872735816,1151.0
values_54,0.0,8.0,55.0,4148.0,1.1102230246251565e-16,260.62706872735816,76.0
values_9,0.0,8.0,60.0,4150.0,1.1102230246251565e-16,260.62706872735816,164.0
values_74,0.0,8.0,55.0,4148.0,1.1102230246251565e-16,260.62706872735816,76.0
values_22,0.0,8.0,55.0,4148.0,1.1102230246251565e-16,260.62706872735816,59.0
values_89,0.0,8.0,73.0,4161.0,1.1102230246251565e-16,260.62706872735816,356.0
values_48,0.0,8.0,61.0,4090.0,1.1102230246251565e-16,260.62706872735816,13.0
values_99,0.0,8.0,60.0,4149.0,1.1102230246251565e-16,260.62706872735816,191.0
values_60,0.0,8.0,60.0,4150.0,1.1102230246251565e-16,260.62706872735816,164.0
values_34,0.0,8.0,76.0,4151.0,1.1102230246251565e-16,260.62706872735816,319.0
values_31,0.0,8.0,60.0,4148.0,1.1102230246251565e-16,260.62706872735816,116.0
values_37,0.0,8.0,50.0,4146.0,1.1102230246251565e-16,260.62706872735816,20.0
values_76,0.0,8.0,55.0,4148.0,1.1102230246251565e-16,260.62706872735816,59.0
values_19,0.0,8.0,74.0,4160.0,1.1102230246251565e-16,260.62706872735816,1151.0
values_45,0.0,8.0,73.0,4162.0,1.1102230246251565e-16,260.62706872735816,724.0
values_68,0.0,8.0,73.0,4162.0,1.1102230246251565e-16,260.62706872735816,671.0
values_35,0.0,8.0,73.0,4162.0,1.1102230246251565e-16,260.62706872735816,724.0
values_80,0.0,8.0,60.0,4150.0,1.1102230246251565e-16,260.62706872735816,164.0
values_77,0.0,8.0,60.0,4150.0,1.1102230246251565e-16,260.62706872735816,139.0
values_29,0.0,8.0,76.0,4151.0,1.1102230246251565e-16,260.62706872735816,319.0
values_55,0.0,8.0,73.0,4162.0,1.1102230246251565e-16,260.62706872735816,724.0
values_40,0.0,8.0,61.0,4090.0,1.1102230246251565e-16,260.62706872735816,13.0
