id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,,1806,7118,6100,6100,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,342,1199,1023,1023,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,291,989,846,846,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,1302,5025,4309,4309,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,1680,6550,5619,5619,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,1806,7118,6100,6100,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,1050,3940,3382,3382,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,93,278,238,238,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,1113,4280,3668,3668,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,1302,5007,4295,4295,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,189,634,541,541,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,1176,4495,3856,3856,100.00,100.00,100.00,100.00,0,0,0,0
values_11,,987,3770,3229,3229,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,741,2776,2374,2374,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,1302,5034,4316,4316,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,342,1199,1023,1023,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1617,6316,5417,5417,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,138,444,378,378,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,1302,5034,4316,4316,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,1113,4280,3668,3668,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,240,825,704,704,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,1239,4755,4079,4079,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,741,2722,2332,2332,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,684,2514,2153,2153,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1113,4226,3626,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,240,825,704,704,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1365,5266,4518,4518,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,513,1864,1595,1595,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,240,825,704,704,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,987,3725,3194,3194,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,1806,7091,6079,6079,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1428,5544,4755,4755,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,627,2324,1988,1988,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,798,3003,2567,2567,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,240,816,697,697,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1554,6038,5180,5180,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,1365,5266,4518,4518,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,1491,5786,4964,4964,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,1176,4495,3856,3856,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,987,3770,3229,3229,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,684,2514,2153,2153,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,1491,5777,4957,4957,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,570,2072,1774,1774,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,627,2306,1974,1974,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,1680,6595,5654,5654,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,1428,5571,4776,4776,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,627,2333,1995,1995,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,342,1199,1023,1023,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,1428,5535,4748,4748,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,570,2081,1781,1781,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1239,4710,4044,4044,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,189,634,541,541,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,987,3716,3187,3187,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1680,6532,5605,5605,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,48,131,112,112,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,1554,6065,5201,5201,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,1365,5293,4539,4539,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,1554,6038,5180,5180,100.00,100.00,100.00,100.00,0,0,0,0
