ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,390.0,6699.0,1.1102230246251565e-16,248.9296026463883,744.0
values_30,0.0,8.0,350.0,6653.0,1.1102230246251565e-16,248.9296026463883,264.0
values_96,0.0,16.0,386.0,8525.0,1.1102230246251565e-16,255.2713529274082,35.0
values_15,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,2032.0
values_16,0.0,8.0,461.0,5939.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_94,0.0,8.0,350.0,6653.0,1.1102230246251565e-16,248.9296026463883,264.0
values_90,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,1664.0
values_52,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,2060.0
values_78,0.0,8.0,461.0,5939.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_20,0.0,8.0,373.0,6699.0,1.1102230246251565e-16,248.9296026463883,426.0
values_53,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,2046.0
values_43,0.0,8.0,390.0,6729.0,1.1102230246251565e-16,248.9296026463883,870.0
values_42,0.0,8.0,373.0,6699.0,1.1102230246251565e-16,248.9296026463883,522.0
values_0,0.0,8.0,373.0,6699.0,1.1102230246251565e-16,248.9296026463883,536.0
values_61,0.0,8.0,444.0,5935.0,1.1102230246251565e-16,248.9296026463883,2245.0
values_97,0.0,8.0,555.0,5915.0,1.1102230246251565e-16,221.41528641333133,4745.0
values_14,0.0,8.0,379.0,6719.0,1.1102230246251565e-16,248.9296026463883,635.0
values_87,0.0,8.0,350.0,6633.0,1.1102230246251565e-16,248.9296026463883,361.0
values_50,0.0,8.0,342.0,6663.0,1.1102230246251565e-16,248.9296026463883,198.0
values_83,0.0,8.0,373.0,6699.0,1.1102230246251565e-16,248.9296026463883,536.0
values_67,0.0,8.0,555.0,5915.0,1.1102230246251565e-16,221.41528641333133,4753.0
values_86,0.0,8.0,350.0,6633.0,1.1102230246251565e-16,248.9296026463883,340.0
values_23,0.0,16.0,328.0,7400.0,1.1102230246251565e-16,260.62706872735816,85.0
values_64,0.0,8.0,463.0,5879.0,1.1102230246251565e-16,248.9296026463883,5185.0
values_44,0.0,8.0,342.0,6663.0,1.1102230246251565e-16,248.9296026463883,198.0
values_71,0.0,8.0,442.0,5909.0,1.1102230246251565e-16,248.9296026463883,1474.0
values_93,0.0,8.0,459.0,5909.0,1.1102230246251565e-16,248.9296026463883,2923.0
values_88,0.0,8.0,459.0,5909.0,1.1102230246251565e-16,248.9296026463883,2916.0
values_26,0.0,8.0,390.0,6699.0,1.1102230246251565e-16,248.9296026463883,744.0
values_59,0.0,8.0,373.0,6699.0,1.1102230246251565e-16,248.9296026463883,529.0
values_57,0.0,8.0,398.0,6689.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_82,0.0,8.0,342.0,6663.0,1.1102230246251565e-16,248.9296026463883,212.0
values_75,0.0,8.0,559.0,5915.0,1.1102230246251565e-16,221.41528641333133,5818.0
