ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1068.0
values_30,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4136.0
values_96,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,868.0
values_15,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2117.0
values_16,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2103.0
values_94,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,874.0
values_90,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,867.0
values_52,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,431.0
values_78,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9618.0
values_20,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2703.0
values_53,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,430.0
values_43,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2815.0
values_42,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2826.0
values_0,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2674.0
values_61,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5965.0
values_97,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,860.0
values_14,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2116.0
values_87,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1049.0
values_50,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,433.0
values_83,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1067.0
values_67,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5978.0
values_86,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1061.0
values_23,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2692.0
values_64,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5970.0
values_44,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2834.0
values_71,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9700.0
values_93,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,863.0
values_88,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1050.0
values_26,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2713.0
values_59,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,435.0
values_57,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,429.0
values_82,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1085.0
values_75,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9659.0
values_51,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,440.0
values_7,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2681.0
values_92,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,850.0
values_56,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,429.0
values_47,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2824.0
values_95,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,871.0
values_98,0.0,32.0,2071.0,17642.0,1.1102230246251565e-16,218.0074122520165,866.0
values_8,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2684.0
values_18,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2128.0
values_28,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2687.0
values_81,0.0,32.0,2154.0,17898.0,1.1102230246251565e-16,218.0074122520165,1064.0
values_17,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2118.0
values_38,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4119.0
values_41,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2834.0
values_73,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9666.0
values_66,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5985.0
values_58,0.0,32.0,2070.0,17833.0,1.1102230246251565e-16,218.0074122520165,435.0
values_70,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9676.0
values_46,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2815.0
values_11,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2112.0
values_33,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4139.0
values_72,0.0,32.0,2476.0,18188.0,1.1102230246251565e-16,218.0074122520165,9649.0
values_6,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2677.0
values_10,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2096.0
values_27,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2688.0
values_24,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2692.0
values_3,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2683.0
values_69,0.0,32.0,2281.0,18077.0,1.1102230246251565e-16,218.0074122520165,5983.0
values_36,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4103.0
values_21,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2703.0
values_5,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2715.0
values_49,0.0,32.0,2155.0,17667.0,1.1102230246251565e-16,218.0074122520165,2820.0
values_1,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2691.0
values_2,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2693.0
values_13,0.0,32.0,2278.0,17957.0,1.1102230246251565e-16,218.0074122520165,2109.0
values_32,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4123.0
values_39,0.0,32.0,2564.0,18277.0,1.1102230246251565e-16,218.0074122520165,4172.0
values_4,0.0,32.0,2412.0,18134.0,1.1102230246251565e-16,218.0074122520165,2697.0
