id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,2109,1573,7795,4220,2741,100.00,100.00,100.00,100.00,1.341,0.271,0.500,0.769
values_32,4123,3078,15618,8146,5043,100.00,100.00,100.00,100.00,1.340,0.264,0.506,0.818
values_39,4172,3095,15799,8257,5124,100.00,100.00,100.00,100.00,1.348,0.264,0.505,0.814
values_4,2697,2005,9964,5347,3380,100.00,100.00,100.00,100.00,1.345,0.271,0.504,0.798
values_65,5984,4751,24438,12528,7567,100.00,100.00,100.00,100.00,1.260,0.245,0.478,0.791
values_85,1068,885,4347,2376,1677,100.00,100.00,100.00,100.00,1.207,0.246,0.449,0.637
values_62,5988,4752,24463,12543,7586,100.00,100.00,100.00,100.00,1.260,0.245,0.477,0.789
values_91,867,711,3405,1938,1373,100.00,100.00,100.00,100.00,1.219,0.255,0.447,0.631
values_25,2695,2077,10541,5511,3582,100.00,100.00,100.00,100.00,1.298,0.256,0.489,0.752
values_63,5990,4714,24215,12491,7514,100.00,100.00,100.00,100.00,1.271,0.247,0.480,0.797
values_12,2116,1567,7747,4213,2728,100.00,100.00,100.00,100.00,1.350,0.273,0.502,0.776
values_79,9686,7163,37314,18964,11231,100.00,100.00,100.00,100.00,1.352,0.260,0.511,0.862
values_54,432,359,1592,960,739,100.00,100.00,100.00,100.00,1.203,0.271,0.450,0.585
values_9,2700,2010,10025,5372,3405,100.00,100.00,100.00,100.00,1.343,0.269,0.503,0.793
values_74,9669,7211,37513,18967,11254,100.00,100.00,100.00,100.00,1.341,0.258,0.510,0.859
values_22,2700,2020,10155,5420,3457,100.00,100.00,100.00,100.00,1.337,0.266,0.498,0.781
values_89,1059,848,4054,2288,1577,100.00,100.00,100.00,100.00,1.249,0.261,0.463,0.672
values_48,2834,2306,11694,6131,3920,100.00,100.00,100.00,100.00,1.229,0.242,0.462,0.723
values_99,863,711,3344,1906,1339,100.00,100.00,100.00,100.00,1.214,0.258,0.453,0.645
values_60,6012,4819,25088,12754,7825,100.00,100.00,100.00,100.00,1.248,0.240,0.471,0.768
values_34,4138,3101,15837,8231,5132,100.00,100.00,100.00,100.00,1.334,0.261,0.503,0.806
values_31,4120,3106,15793,8183,5096,100.00,100.00,100.00,100.00,1.326,0.261,0.503,0.808
values_37,4173,3099,15860,8282,5147,100.00,100.00,100.00,100.00,1.347,0.263,0.504,0.811
values_76,9692,7143,37092,18894,11139,100.00,100.00,100.00,100.00,1.357,0.261,0.513,0.870
values_19,2106,1555,7683,4191,2710,100.00,100.00,100.00,100.00,1.354,0.274,0.503,0.777
values_45,2814,2292,11505,6041,3832,100.00,100.00,100.00,100.00,1.228,0.245,0.466,0.734
values_68,6006,4621,23629,12388,7349,100.00,100.00,100.00,100.00,1.300,0.254,0.485,0.817
values_35,4145,3133,16090,8310,5223,100.00,100.00,100.00,100.00,1.323,0.258,0.499,0.794
values_80,1069,857,4132,2323,1606,100.00,100.00,100.00,100.00,1.247,0.259,0.460,0.666
values_77,9692,7202,37534,19016,11279,100.00,100.00,100.00,100.00,1.346,0.258,0.510,0.859
values_29,2685,2018,10089,5375,3426,100.00,100.00,100.00,100.00,1.331,0.266,0.500,0.784
values_55,436,366,1664,987,768,100.00,100.00,100.00,100.00,1.191,0.262,0.442,0.568
values_40,2827,2286,11546,6085,3868,100.00,100.00,100.00,100.00,1.237,0.245,0.465,0.731
