id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_58,34,76,910,551,5772,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.006
values_70,23,64,694,401,923,100.00,100.00,75.00,100.00,0.359,0.033,0.057,0.025
values_46,54,136,1732,1031,21882,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_11,468,560,8016,4841,8692,100.00,100.00,50.00,100.00,0.836,0.058,0.097,0.054
values_33,50,116,1396,809,2851,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.018
values_72,4422,1536,22452,13511,54894,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.081
values_6,44,100,1120,623,6696,100.00,100.00,75.00,100.00,0.440,0.039,0.071,0.007
values_10,153,176,2268,1337,8545,100.00,100.00,75.00,100.00,0.869,0.067,0.114,0.018
values_27,4876,2032,29686,17807,80069,100.00,100.00,75.00,100.00,2.400,0.164,0.274,0.061
values_24,408,652,9232,5519,16744,100.00,100.00,75.00,100.00,0.626,0.044,0.074,0.024
values_3,271,388,5428,3263,8306,100.00,100.00,75.00,100.00,0.698,0.050,0.083,0.033
values_69,206,280,3886,2351,5389,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.038
values_36,3188,1316,19230,11591,44561,100.00,100.00,50.00,100.00,2.422,0.166,0.275,0.072
values_21,285,436,6184,3737,5900,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.048
values_5,18,48,468,263,906,100.00,100.00,75.00,100.00,0.375,0.038,0.068,0.020
values_49,14,40,398,239,792,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.018
values_1,1650,700,10088,6089,12113,100.00,100.00,50.00,100.00,2.357,0.164,0.271,0.136
values_2,11,28,232,137,94,100.00,100.00,50.00,100.00,0.393,0.047,0.080,0.117
values_13,54,136,1732,1031,21882,100.00,100.00,75.00,100.00,0.397,0.031,0.052,0.002
values_32,477,576,8156,4889,9052,100.00,100.00,75.00,100.00,0.828,0.058,0.098,0.053
values_39,2039,864,12470,7505,16556,100.00,100.00,75.00,100.00,2.360,0.164,0.272,0.123
values_4,338,528,7350,4367,12397,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.027
values_65,4422,1536,22452,13511,54894,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.081
values_85,167,236,3240,1961,2260,100.00,100.00,50.00,100.00,0.708,0.052,0.085,0.074
values_62,2916,1216,17744,10697,28379,100.00,100.00,50.00,100.00,2.398,0.164,0.273,0.103
values_91,78,150,1692,917,3142,100.00,100.00,87.50,100.00,0.520,0.046,0.085,0.025
values_25,222,328,4592,2777,3788,100.00,100.00,50.00,100.00,0.677,0.048,0.080,0.059
values_63,19,56,624,377,724,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.026
values_12,157,184,2338,1361,8637,100.00,100.00,75.00,100.00,0.853,0.067,0.115,0.018
values_79,2032,856,12400,7481,16535,100.00,100.00,50.00,100.00,2.374,0.164,0.272,0.123
values_54,50,128,1662,1007,21801,100.00,100.00,50.00,100.00,0.391,0.030,0.050,0.002
values_9,333,520,7280,4343,12228,100.00,100.00,75.00,100.00,0.640,0.046,0.077,0.027
values_74,4422,1536,22452,13511,54894,100.00,100.00,75.00,100.00,2.879,0.197,0.327,0.081
values_22,60,118,1276,683,7358,100.00,100.00,87.50,100.00,0.508,0.047,0.088,0.008
values_89,490,600,8366,4961,9592,100.00,100.00,75.00,100.00,0.817,0.059,0.099,0.051
values_48,1671,724,10298,6161,12176,100.00,100.00,75.00,100.00,2.308,0.162,0.271,0.137
values_99,2260,940,13646,8231,27945,100.00,100.00,50.00,100.00,2.404,0.166,0.275,0.081
values_60,206,280,3886,2351,5389,100.00,100.00,50.00,100.00,0.736,0.053,0.088,0.038
values_34,143,196,2654,1607,2900,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.049
values_31,320,496,7070,4271,11721,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.027
values_37,320,496,7070,4271,11721,100.00,100.00,50.00,100.00,0.645,0.045,0.075,0.027
values_76,3188,1316,19230,11591,44561,100.00,100.00,50.00,100.00,2.422,0.166,0.275,0.072
values_19,14,40,398,239,792,100.00,100.00,50.00,100.00,0.350,0.035,0.059,0.018
values_45,285,436,6184,3737,5900,100.00,100.00,50.00,100.00,0.654,0.046,0.076,0.048
values_68,1843,784,11284,6791,21470,100.00,100.00,75.00,100.00,2.351,0.163,0.271,0.086
values_35,50,116,1396,809,2851,100.00,100.00,75.00,100.00,0.431,0.036,0.062,0.018
values_80,3960,1640,24048,14489,44863,100.00,100.00,50.00,100.00,2.415,0.165,0.273,0.088
values_77,34,76,910,551,5772,100.00,100.00,50.00,100.00,0.447,0.037,0.062,0.006
values_29,19,56,624,377,724,100.00,100.00,50.00,100.00,0.339,0.030,0.050,0.026
values_55,2260,940,13646,8231,27945,100.00,100.00,50.00,100.00,2.404,0.166,0.275,0.081
values_40,143,196,2654,1607,2900,100.00,100.00,50.00,100.00,0.730,0.054,0.089,0.049
