ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_54,0.0,16.0,172.0,6273.0,1.1102230246251565e-16,325.5844239351484,97.0
values_9,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,2044.0
values_74,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,718.0
values_22,0.0,16.0,181.0,4621.0,0.05776845255867269,325.5844239351484,508.0
values_89,0.0,16.0,198.0,4634.0,0.04491645255867038,325.5844239351484,964.0
values_48,0.0,16.0,176.0,6272.0,1.1102230246251565e-16,325.5844239351484,123.0
values_99,0.0,16.0,198.0,4634.0,0.04491645255867038,325.5844239351484,878.0
values_60,0.0,16.0,176.0,6272.0,1.1102230246251565e-16,325.5844239351484,123.0
values_34,0.0,16.0,198.0,4633.0,0.04491645255867038,325.5844239351484,1348.0
values_31,0.0,16.0,202.0,6223.0,1.1102230246251565e-16,325.5844239351484,14.0
values_37,0.0,16.0,167.0,6271.0,1.1102230246251565e-16,325.5844239351484,23.0
values_76,0.0,16.0,197.0,4622.0,0.04063245255867198,325.5844239351484,574.0
values_19,0.0,16.0,198.0,4634.0,0.04491645255867038,325.5844239351484,878.0
values_45,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,1148.0
values_68,0.0,16.0,172.0,6273.0,1.1102230246251565e-16,325.5844239351484,97.0
values_35,0.0,16.0,181.0,4620.0,0.05776845255867269,325.5844239351484,388.0
values_80,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,1054.0
values_77,0.0,16.0,171.0,6271.0,1.1102230246251565e-16,325.5844239351484,37.0
values_29,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,718.0
values_55,0.0,16.0,181.0,4621.0,0.05776845255867269,325.5844239351484,284.0
values_40,0.0,16.0,198.0,4635.0,0.04491645255867038,325.5844239351484,2044.0
