ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,219.0,10476.0,1.1102230246251565e-16,209.16126324653365,1568.0
values_30,8.0,8.0,451.0,10728.0,1.1102230246251565e-16,209.16126324653365,4152.0
values_96,0.0,16.0,159.0,11269.0,1.1102230246251565e-16,209.16126324653365,122.0
values_15,0.0,16.0,150.0,11316.0,1.1102230246251565e-16,209.16126324653365,21.0
values_16,0.0,16.0,219.0,10476.0,1.1102230246251565e-16,209.16126324653365,1616.0
values_94,2.0,8.0,548.0,10902.0,1.1102230246251565e-16,209.16126324653365,2701.0
values_90,0.0,8.0,630.0,11112.0,1.1102230246251565e-16,200.08003181264505,6705.0
values_52,8.0,8.0,482.0,10788.0,1.1102230246251565e-16,209.16126324653365,4505.0
values_78,0.0,16.0,640.0,11076.0,1.1102230246251565e-16,200.08003181264505,1391.0
values_20,12.0,8.0,517.0,10830.0,1.1102230246251565e-16,209.16126324653365,5957.0
values_53,8.0,8.0,502.0,10722.0,1.1102230246251565e-16,209.16126324653365,5524.0
values_43,8.0,8.0,440.0,10710.0,1.1102230246251565e-16,209.16126324653365,2478.0
values_42,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,771.0
values_0,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5812.0
values_61,2.0,8.0,548.0,10902.0,1.1102230246251565e-16,209.16126324653365,2709.0
values_97,8.0,16.0,391.0,10679.0,1.1102230246251565e-16,209.16126324653365,487.0
values_14,0.0,16.0,640.0,11076.0,1.1102230246251565e-16,200.08003181264505,1423.0
values_87,2.0,8.0,524.0,10882.0,1.1102230246251565e-16,209.16126324653365,3259.0
values_50,0.0,8.0,462.0,10854.0,1.1102230246251565e-16,200.08003185267705,2189.0
values_83,8.0,16.0,405.0,10754.0,1.1102230246251565e-16,209.16126324653365,1083.0
values_67,2.0,16.0,420.0,11600.0,1.1102230246251565e-16,209.16126324653365,234.0
values_86,0.0,8.0,290.0,10504.0,1.1102230246251565e-16,209.16126324653365,5804.0
values_23,2.0,16.0,427.0,11581.0,1.1102230246251565e-16,209.16126324653365,78.0
values_64,2.0,8.0,548.0,10902.0,1.1102230246251565e-16,209.16126324653365,2709.0
values_44,2.0,16.0,452.0,10804.0,1.1102230246251565e-16,209.16126324653365,874.0
values_71,0.0,16.0,545.0,11076.0,1.1102230246251565e-16,200.08003181264505,1801.0
values_93,8.0,16.0,382.0,10700.0,1.1102230246251565e-16,209.16126324653365,1208.0
values_88,0.0,16.0,640.0,11076.0,1.1102230246251565e-16,200.08003181264505,1423.0
values_26,8.0,8.0,469.0,10796.0,1.1102230246251565e-16,209.16126324653365,3602.0
values_59,2.0,16.0,420.0,11600.0,1.1102230246251565e-16,209.16126324653365,236.0
