id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_88,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_26,1,80,151,153,164,100.00,100.00,66.67,100.00,0.013,0.007,0.007,0.006
values_59,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_57,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_82,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_75,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_51,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_7,1,89,162,171,183,100.00,100.00,83.33,100.00,0.011,0.006,0.006,0.005
values_92,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_56,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_47,1,145,266,283,305,100.00,100.00,83.33,100.00,0.007,0.004,0.004,0.003
values_95,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_98,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_8,1,89,162,171,183,100.00,100.00,66.67,100.00,0.011,0.006,0.006,0.005
values_18,1,44,89,81,86,100.00,100.00,83.33,100.00,0.023,0.011,0.012,0.012
values_28,1,80,151,153,164,100.00,100.00,66.67,100.00,0.013,0.007,0.007,0.006
values_81,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_17,1,57,122,107,115,100.00,100.00,66.67,100.00,0.018,0.008,0.009,0.009
values_38,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_41,1,125,224,243,261,100.00,100.00,66.67,100.00,0.008,0.004,0.004,0.004
values_73,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_66,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_58,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_70,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_46,1,125,224,243,261,100.00,100.00,66.67,100.00,0.008,0.004,0.004,0.004
values_11,1,44,89,81,86,100.00,100.00,83.33,100.00,0.023,0.011,0.012,0.012
values_33,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_72,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_6,1,89,162,171,183,100.00,100.00,66.67,100.00,0.011,0.006,0.006,0.005
values_10,1,57,122,107,115,100.00,100.00,83.33,100.00,0.018,0.008,0.009,0.009
values_27,1,100,193,193,208,100.00,100.00,66.67,100.00,0.010,0.005,0.005,0.005
values_24,1,100,193,193,208,100.00,100.00,66.67,100.00,0.010,0.005,0.005,0.005
values_3,1,89,162,171,183,100.00,100.00,83.33,100.00,0.011,0.006,0.006,0.005
values_69,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_36,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_21,1,80,151,153,164,100.00,100.00,66.67,100.00,0.013,0.007,0.007,0.006
values_5,1,102,195,197,212,100.00,100.00,83.33,100.00,0.010,0.005,0.005,0.005
values_49,1,138,257,269,290,100.00,100.00,83.33,100.00,0.007,0.004,0.004,0.003
values_1,1,89,162,171,183,100.00,100.00,66.67,100.00,0.011,0.006,0.006,0.005
values_2,1,89,162,171,183,100.00,100.00,66.67,100.00,0.011,0.006,0.006,0.005
values_13,1,44,89,81,86,100.00,100.00,83.33,100.00,0.023,0.011,0.012,0.012
values_32,1,57,122,107,115,100.00,100.00,66.67,100.00,0.018,0.008,0.009,0.009
values_39,1,44,89,81,86,100.00,100.00,83.33,100.00,0.023,0.011,0.012,0.012
values_4,1,102,195,197,212,100.00,100.00,83.33,100.00,0.010,0.005,0.005,0.005
values_65,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_85,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_62,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_91,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_25,1,80,151,153,164,100.00,100.00,83.33,100.00,0.013,0.007,0.007,0.006
values_63,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_12,1,44,89,81,86,100.00,100.00,83.33,100.00,0.023,0.011,0.012,0.012
values_79,1,158,281,309,332,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_54,1,160,283,313,336,100.00,100.00,66.67,100.00,0.006,0.004,0.003,0.003
values_9,1,102,195,197,212,100.00,100.00,83.33,100.00,0.010,0.005,0.005,0.005
values_74,1,160,283,313,336,100.00,100.00,66.67,100.00,0.006,0.004,0.003,0.003
values_22,1,80,151,153,164,100.00,100.00,83.33,100.00,0.013,0.007,0.007,0.006
values_89,1,162,285,317,340,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_48,1,134,235,261,280,100.00,100.00,83.33,100.00,0.007,0.004,0.004,0.004
values_99,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_60,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_34,1,57,122,107,115,100.00,100.00,66.67,100.00,0.018,0.008,0.009,0.009
values_31,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_37,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_76,1,136,237,265,284,100.00,100.00,66.67,100.00,0.007,0.004,0.004,0.004
values_19,1,57,122,107,115,100.00,100.00,66.67,100.00,0.018,0.008,0.009,0.009
values_45,1,125,224,243,261,100.00,100.00,83.33,100.00,0.008,0.004,0.004,0.004
values_68,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_35,1,44,89,81,86,100.00,100.00,66.67,100.00,0.023,0.011,0.012,0.012
values_80,1,160,283,313,336,100.00,100.00,83.33,100.00,0.006,0.004,0.003,0.003
values_77,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_29,1,87,160,167,179,100.00,100.00,83.33,100.00,0.011,0.006,0.006,0.006
values_55,1,149,270,291,313,100.00,100.00,83.33,100.00,0.007,0.004,0.003,0.003
values_40,1,132,233,257,276,100.00,100.00,83.33,100.00,0.008,0.004,0.004,0.004
