id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,14643,6218,83326,43321,20966,100.00,100.00,100.00,100.00,2.355,0.176,0.338,0.698
values_23,12818,4763,63411,33144,15926,100.00,100.00,100.00,100.00,2.691,0.202,0.387,0.805
values_64,518,282,3264,1797,803,100.00,100.00,100.00,100.00,1.837,0.159,0.288,0.645
values_44,11957,4467,59598,31044,14973,100.00,100.00,100.00,100.00,2.677,0.201,0.385,0.799
values_71,517,285,3309,1811,816,100.00,100.00,100.00,100.00,1.814,0.156,0.285,0.634
values_93,5967,2271,29836,15636,7472,100.00,100.00,100.00,100.00,2.627,0.200,0.382,0.799
values_88,15662,5830,78113,40639,19671,100.00,100.00,100.00,100.00,2.686,0.201,0.385,0.796
values_26,114,104,977,578,239,100.00,100.00,100.00,100.00,1.096,0.117,0.197,0.477
values_59,12826,4781,63723,33242,16011,100.00,100.00,100.00,100.00,2.683,0.201,0.386,0.801
values_57,3294,1448,18779,9896,4693,100.00,100.00,100.00,100.00,2.275,0.175,0.333,0.702
values_82,896,462,5630,3033,1395,100.00,100.00,100.00,100.00,1.939,0.159,0.295,0.642
values_75,3290,1448,18743,9886,4683,100.00,100.00,100.00,100.00,2.272,0.176,0.333,0.703
values_51,9009,3839,50970,26631,12790,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.704
values_7,9720,4131,55067,28741,13839,100.00,100.00,100.00,100.00,2.353,0.177,0.338,0.702
values_92,49,68,526,334,217,100.00,100.00,91.67,100.00,0.721,0.093,0.147,0.226
values_56,49,68,526,334,217,100.00,100.00,91.67,100.00,0.721,0.093,0.147,0.226
values_47,9011,3833,51048,26645,12820,100.00,100.00,100.00,100.00,2.351,0.177,0.338,0.703
values_95,3295,1439,18674,9861,4665,100.00,100.00,100.00,100.00,2.290,0.176,0.334,0.706
values_98,2876,1275,16451,8679,4109,100.00,100.00,100.00,100.00,2.256,0.175,0.331,0.700
values_8,895,461,5605,3026,1387,100.00,100.00,100.00,100.00,1.941,0.160,0.296,0.645
values_18,5961,2271,29878,15645,7489,100.00,100.00,100.00,100.00,2.625,0.200,0.381,0.796
values_28,5803,2492,32782,17208,8207,100.00,100.00,100.00,100.00,2.329,0.177,0.337,0.707
values_81,9748,4163,55351,28851,13893,100.00,100.00,100.00,100.00,2.342,0.176,0.338,0.702
values_17,8990,3836,51033,26639,12823,100.00,100.00,100.00,100.00,2.344,0.176,0.337,0.701
values_38,4714,2043,26817,14069,6716,100.00,100.00,100.00,100.00,2.307,0.176,0.335,0.702
values_41,8714,3274,43365,22665,10871,100.00,100.00,100.00,100.00,2.662,0.201,0.384,0.802
values_73,2486,1108,14237,7527,3555,100.00,100.00,100.00,100.00,2.244,0.175,0.330,0.699
values_66,190,152,1566,899,382,100.00,100.00,100.00,100.00,1.250,0.121,0.211,0.497
values_58,4708,2045,26867,14082,6734,100.00,100.00,100.00,100.00,2.302,0.175,0.334,0.699
values_70,4204,1836,24023,12608,6018,100.00,100.00,100.00,100.00,2.290,0.175,0.333,0.699
values_46,190,153,1603,909,394,100.00,100.00,100.00,100.00,1.242,0.119,0.209,0.482
values_11,699,365,4344,2368,1077,100.00,100.00,100.00,100.00,1.915,0.161,0.295,0.649
values_33,2134,953,12179,6459,3035,100.00,100.00,100.00,100.00,2.239,0.175,0.330,0.703
values_72,4687,2034,26640,14009,6678,100.00,100.00,100.00,100.00,2.304,0.176,0.335,0.702
values_6,1220,562,6943,3740,1721,100.00,100.00,100.00,100.00,2.171,0.176,0.326,0.709
values_10,11932,4448,59291,30942,14899,100.00,100.00,100.00,100.00,2.683,0.201,0.386,0.801
values_27,6389,2737,36154,18941,9061,100.00,100.00,100.00,100.00,2.334,0.177,0.337,0.705
values_24,115,104,965,575,235,100.00,100.00,100.00,100.00,1.106,0.119,0.200,0.489
values_3,47,67,513,330,210,100.00,100.00,91.67,100.00,0.701,0.092,0.142,0.224
values_69,4214,1832,23941,12586,5989,100.00,100.00,100.00,100.00,2.300,0.176,0.335,0.704
values_36,298,213,2348,1312,575,100.00,100.00,100.00,100.00,1.399,0.127,0.227,0.518
values_21,5970,2256,29605,15564,7406,100.00,100.00,100.00,100.00,2.646,0.202,0.384,0.806
values_5,8700,3264,43283,22631,10859,100.00,100.00,100.00,100.00,2.665,0.201,0.384,0.801
values_49,1496,689,8631,4598,2146,100.00,100.00,100.00,100.00,2.171,0.173,0.325,0.697
values_1,114,104,971,577,236,100.00,100.00,100.00,100.00,1.096,0.117,0.198,0.483
values_2,6361,2743,36238,18961,9098,100.00,100.00,100.00,100.00,2.319,0.176,0.335,0.699
values_13,3714,1617,21019,11115,5253,100.00,100.00,100.00,100.00,2.297,0.177,0.334,0.707
values_32,12825,4782,63772,33255,16027,100.00,100.00,100.00,100.00,2.682,0.201,0.386,0.800
values_39,8980,3816,50815,26562,12772,100.00,100.00,100.00,100.00,2.353,0.177,0.338,0.703
values_4,49,68,526,334,217,100.00,100.00,91.67,100.00,0.721,0.093,0.147,0.226
values_65,2485,1109,14238,7528,3555,100.00,100.00,100.00,100.00,2.241,0.175,0.330,0.699
values_85,14638,6199,83067,43236,20898,100.00,100.00,100.00,100.00,2.361,0.176,0.339,0.700
values_62,5959,2259,29668,15580,7430,100.00,100.00,100.00,100.00,2.638,0.201,0.382,0.802
values_91,893,454,5544,3004,1372,100.00,100.00,100.00,100.00,1.967,0.161,0.297,0.651
values_25,696,365,4344,2367,1079,100.00,100.00,100.00,100.00,1.907,0.160,0.294,0.645
values_63,1215,563,6992,3752,1739,100.00,100.00,100.00,100.00,2.158,0.174,0.324,0.699
values_12,12843,4792,63950,33314,16069,100.00,100.00,100.00,100.00,2.680,0.201,0.386,0.799
values_79,3719,1636,21326,11212,5337,100.00,100.00,100.00,100.00,2.273,0.174,0.332,0.697
values_54,14724,5469,73131,38095,18382,100.00,100.00,100.00,100.00,2.692,0.201,0.387,0.801
values_9,13758,5108,68227,35586,17146,100.00,100.00,100.00,100.00,2.693,0.202,0.387,0.802
values_74,8316,3559,47221,24648,11849,100.00,100.00,100.00,100.00,2.337,0.176,0.337,0.702
values_22,2884,1261,16311,8632,4070,100.00,100.00,100.00,100.00,2.287,0.177,0.334,0.709
values_89,5794,2487,32747,17192,8204,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.706
values_48,518,284,3284,1805,806,100.00,100.00,100.00,100.00,1.824,0.158,0.287,0.643
values_99,2885,1278,16466,8688,4107,100.00,100.00,100.00,100.00,2.257,0.175,0.332,0.702
values_60,47,67,513,330,210,100.00,100.00,91.67,100.00,0.701,0.092,0.142,0.224
values_34,518,280,3226,1787,789,100.00,100.00,100.00,100.00,1.850,0.161,0.290,0.657
values_31,15693,5843,78258,40696,19693,100.00,100.00,100.00,100.00,2.686,0.201,0.386,0.797
values_37,9705,4130,54982,28715,13819,100.00,100.00,100.00,100.00,2.350,0.177,0.338,0.702
values_76,5953,2267,29790,15617,7467,100.00,100.00,100.00,100.00,2.626,0.200,0.381,0.797
values_19,8320,3555,47229,24647,11853,100.00,100.00,100.00,100.00,2.340,0.176,0.338,0.702
values_45,3298,1440,18687,9866,4667,100.00,100.00,100.00,100.00,2.290,0.176,0.334,0.707
values_68,5780,2495,32833,17218,8233,100.00,100.00,100.00,100.00,2.317,0.176,0.336,0.702
values_35,2885,1272,16466,8682,4112,100.00,100.00,100.00,100.00,2.268,0.175,0.332,0.702
values_80,8683,3261,43112,22581,10813,100.00,100.00,100.00,100.00,2.663,0.201,0.385,0.803
values_77,9017,3851,51138,26687,12832,100.00,100.00,100.00,100.00,2.341,0.176,0.338,0.703
values_29,6387,2741,36176,18950,9066,100.00,100.00,100.00,100.00,2.330,0.177,0.337,0.705
values_55,8312,3541,47029,24581,11802,100.00,100.00,100.00,100.00,2.347,0.177,0.338,0.704
values_40,15679,5809,77612,40497,19513,100.00,100.00,100.00,100.00,2.699,0.202,0.387,0.804
