ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5798.0
values_30,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15683.0
values_96,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6398.0
values_15,0.0,8.0,340.0,6801.0,1.1102230246251565e-16,214.31633081255248,2129.0
values_16,0.0,8.0,335.0,6745.0,1.1102230246251565e-16,214.31633081255248,1799.0
values_94,0.0,8.0,486.0,6889.0,1.1102230246251565e-16,214.15110497384165,15709.0
values_90,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6393.0
values_52,0.0,32.0,240.0,5591.0,1.1102230246251565e-16,214.31633081255248,187.0
values_78,0.0,8.0,512.0,6941.0,1.1102230246251565e-16,214.15110497384165,13756.0
values_20,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,9028.0
values_53,0.0,8.0,413.0,6861.0,1.1102230246251565e-16,214.15110497384165,4221.0
values_43,0.0,8.0,413.0,6864.0,1.1102230246251565e-16,214.15110497384165,5789.0
values_42,0.0,16.0,355.0,5886.0,1.1102230246251565e-16,219.67400373013615,49.0
values_0,0.0,8.0,432.0,6864.0,1.1102230246251565e-16,214.15110497384165,8311.0
values_61,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12822.0
values_97,0.0,8.0,445.0,6887.0,1.1102230246251565e-16,214.15110497384165,8997.0
values_14,0.0,8.0,426.0,6881.0,1.1102230246251565e-16,214.15110497384165,6389.0
values_87,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12834.0
values_50,0.0,32.0,278.0,5650.0,1.1102230246251565e-16,214.31633081255248,896.0
values_83,0.0,8.0,495.0,6934.0,1.1102230246251565e-16,214.15110497384165,8698.0
values_67,0.0,8.0,472.0,6934.0,1.1102230246251565e-16,214.15110497384165,5959.0
values_86,0.0,8.0,436.0,6819.0,1.1102230246251565e-16,214.15110497384165,14643.0
values_23,0.0,8.0,482.0,6893.0,1.1102230246251565e-16,214.15110497384165,12818.0
values_64,0.0,32.0,279.0,5685.0,1.1102230246251565e-16,214.31633081255248,518.0
