id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,496,393,3607,2105,4863,100.00,100.00,100.00,100.00,1.262,0.138,0.236,0.102
values_59,1070,673,7111,3882,15584,100.00,100.00,100.00,100.00,1.590,0.150,0.276,0.069
values_57,2385,1209,13883,7290,46144,100.00,100.00,100.00,100.00,1.973,0.172,0.327,0.052
values_82,16672,6267,78819,39563,32807,100.00,100.00,100.00,100.00,2.660,0.212,0.421,0.508
values_75,10270,3922,48630,24579,20280,100.00,100.00,100.00,100.00,2.619,0.211,0.418,0.506
values_51,14140,4840,60490,30518,25238,100.00,100.00,100.00,100.00,2.921,0.234,0.463,0.560
values_7,1062,664,7036,3858,15392,100.00,100.00,100.00,100.00,1.599,0.151,0.275,0.069
values_92,1652,918,10176,5444,28252,100.00,100.00,100.00,100.00,1.800,0.162,0.303,0.058
values_56,7298,2830,34622,17627,14468,100.00,100.00,100.00,100.00,2.579,0.211,0.414,0.504
values_47,5405,2138,25742,13203,10773,100.00,100.00,100.00,100.00,2.528,0.210,0.409,0.502
values_95,3136,1543,18163,9423,70325,100.00,100.00,100.00,100.00,2.032,0.173,0.333,0.045
values_98,1639,919,10211,5440,28138,100.00,100.00,100.00,100.00,1.783,0.161,0.301,0.058
values_8,9496,3615,44719,22697,18701,100.00,100.00,100.00,100.00,2.627,0.212,0.418,0.508
values_18,242,263,2007,1288,4114,100.00,100.00,100.00,100.00,0.920,0.121,0.188,0.059
values_28,3989,1920,22988,11850,101968,100.00,100.00,100.00,100.00,2.078,0.174,0.337,0.039
values_81,6623,2594,31592,16088,13184,100.00,100.00,100.00,100.00,2.553,0.210,0.412,0.502
values_17,6600,2349,28485,14582,11921,100.00,100.00,100.00,100.00,2.810,0.232,0.453,0.554
values_38,807,566,5764,3213,11062,100.00,100.00,100.00,100.00,1.426,0.140,0.251,0.073
values_41,14128,4861,60681,30570,25290,100.00,100.00,100.00,100.00,2.906,0.233,0.462,0.559
values_73,9474,3625,44853,22711,18715,100.00,100.00,100.00,100.00,2.614,0.211,0.417,0.506
values_66,8005,3092,37932,19276,15850,100.00,100.00,100.00,100.00,2.589,0.211,0.415,0.505
values_58,88,179,1005,766,428,100.00,100.00,91.67,100.00,0.492,0.088,0.115,0.206
values_70,6628,2585,31501,16068,13164,100.00,100.00,100.00,100.00,2.564,0.210,0.412,0.503
values_46,17340,5895,73927,37222,30853,100.00,100.00,100.00,100.00,2.941,0.235,0.466,0.562
values_11,1073,669,7063,3875,15561,100.00,100.00,100.00,100.00,1.604,0.152,0.277,0.069
values_33,1377,787,8533,4622,21288,100.00,100.00,100.00,100.00,1.750,0.161,0.298,0.065
values_72,1358,792,8612,4626,21229,100.00,100.00,100.00,100.00,1.715,0.158,0.294,0.064
values_6,377,322,2738,1657,6799,100.00,100.00,100.00,100.00,1.171,0.138,0.228,0.055
values_10,15159,5166,64718,32637,27006,100.00,100.00,100.00,100.00,2.934,0.234,0.464,0.561
values_27,3981,1922,23022,11851,101905,100.00,100.00,100.00,100.00,2.071,0.173,0.336,0.039
values_24,6595,2380,28750,14663,12002,100.00,100.00,100.00,100.00,2.771,0.229,0.450,0.549
values_3,3988,1919,22981,11847,101917,100.00,100.00,100.00,100.00,2.078,0.174,0.337,0.039
values_69,11090,4215,52433,26478,21864,100.00,100.00,100.00,100.00,2.631,0.212,0.419,0.507
values_36,7980,3093,37991,19266,15840,100.00,100.00,100.00,100.00,2.580,0.210,0.414,0.504
values_21,1064,667,7069,3864,15422,100.00,100.00,100.00,100.00,1.595,0.151,0.275,0.069
values_5,17297,5888,73926,37189,30820,100.00,100.00,100.00,100.00,2.938,0.234,0.465,0.561
values_49,2374,1203,13849,7270,45860,100.00,100.00,100.00,100.00,1.973,0.171,0.327,0.052
values_1,16202,5547,69473,34942,28948,100.00,100.00,100.00,100.00,2.921,0.233,0.464,0.560
values_2,499,393,3599,2107,4885,100.00,100.00,100.00,100.00,1.270,0.139,0.237,0.102
values_13,144,214,1416,988,1394,100.00,100.00,91.67,100.00,0.673,0.102,0.146,0.103
values_32,1069,668,7064,3870,15500,100.00,100.00,100.00,100.00,1.600,0.151,0.276,0.069
values_39,6635,2592,31550,16089,13185,100.00,100.00,100.00,100.00,2.560,0.210,0.412,0.503
values_4,495,392,3600,2102,4845,100.00,100.00,100.00,100.00,1.263,0.138,0.235,0.102
values_65,244,262,1996,1286,4102,100.00,100.00,100.00,100.00,0.931,0.122,0.190,0.059
values_85,6617,2590,31568,16075,13171,100.00,100.00,100.00,100.00,2.555,0.210,0.412,0.502
values_62,493,389,3571,2095,4813,100.00,100.00,100.00,100.00,1.267,0.138,0.235,0.102
values_91,381,323,2737,1662,6832,100.00,100.00,100.00,100.00,1.180,0.139,0.229,0.056
values_25,88,179,1005,766,428,100.00,100.00,91.67,100.00,0.492,0.088,0.115,0.206
values_63,15127,5173,64819,32645,27014,100.00,100.00,100.00,100.00,2.924,0.233,0.463,0.560
values_12,7980,3087,37937,19251,15825,100.00,100.00,100.00,100.00,2.585,0.210,0.415,0.504
values_79,5421,2138,25710,13211,10781,100.00,100.00,100.00,100.00,2.536,0.211,0.410,0.503
values_54,17292,5895,73991,37206,30837,100.00,100.00,100.00,100.00,2.933,0.234,0.465,0.561
values_9,639,471,4583,2616,7498,100.00,100.00,100.00,100.00,1.357,0.139,0.244,0.085
values_74,11106,4207,52329,26466,21852,100.00,100.00,100.00,100.00,2.640,0.212,0.420,0.508
values_22,11111,4226,52490,26516,21902,100.00,100.00,100.00,100.00,2.629,0.212,0.419,0.507
values_89,1634,924,10266,5450,28198,100.00,100.00,100.00,100.00,1.768,0.159,0.300,0.058
values_48,1916,1057,11965,6324,36344,100.00,100.00,100.00,100.00,1.813,0.160,0.303,0.053
values_99,10276,3902,48438,24532,20233,100.00,100.00,100.00,100.00,2.634,0.212,0.419,0.508
values_60,11119,4214,52366,26490,21876,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.508
values_34,7311,2831,34605,17636,14477,100.00,100.00,100.00,100.00,2.582,0.211,0.415,0.505
values_31,3142,1546,18180,9433,70489,100.00,100.00,100.00,100.00,2.032,0.173,0.333,0.045
values_37,2746,1367,15929,8309,57217,100.00,100.00,100.00,100.00,2.009,0.172,0.330,0.048
values_76,2373,1209,13907,7284,45994,100.00,100.00,100.00,100.00,1.963,0.171,0.326,0.052
values_19,10286,3914,48526,24567,20268,100.00,100.00,100.00,100.00,2.628,0.212,0.419,0.507
values_45,11102,4207,52337,26464,21850,100.00,100.00,100.00,100.00,2.639,0.212,0.420,0.508
values_68,16216,5531,69321,34904,28910,100.00,100.00,100.00,100.00,2.932,0.234,0.465,0.561
values_35,13148,4536,56510,28498,23557,100.00,100.00,100.00,100.00,2.899,0.233,0.461,0.558
values_80,5405,2140,25760,13208,10778,100.00,100.00,100.00,100.00,2.526,0.210,0.409,0.501
values_77,1066,670,7094,3872,15486,100.00,100.00,100.00,100.00,1.591,0.150,0.275,0.069
values_29,15163,5182,64846,32681,27050,100.00,100.00,100.00,100.00,2.926,0.234,0.464,0.561
values_55,2376,1211,13917,7291,46097,100.00,100.00,100.00,100.00,1.962,0.171,0.326,0.052
values_40,9496,3625,44809,22722,18726,100.00,100.00,100.00,100.00,2.620,0.212,0.418,0.507
