ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,996.0,5421.0,1.1102230246251565e-16,248.92960264638873,10259.0
values_30,0.0,64.0,2739.0,8244.666666666668,1.1102230246251565e-16,237.67647450007698,2756.0
values_96,0.0,64.0,1555.0,6728.0,1.1102230246251565e-16,237.67647450007698,639.0
values_15,0.0,64.0,778.0,6195.0,1.1102230246251565e-16,241.3768133433101,88.0
values_16,0.0,64.0,2457.0,8110.0,1.1102230246251565e-16,240.47710611682183,1912.0
values_94,0.0,64.0,2182.0,9853.0,1.1102230246251565e-16,267.02269692923625,245.0
values_90,0.0,64.0,3022.0,8632.166666666668,1.1102230246251565e-16,257.2545788667899,3536.0
values_52,0.0,64.0,1555.0,6728.0,1.1102230246251565e-16,237.67647450007698,641.0
values_78,0.0,32.0,984.0,5350.0,1.1102230246251565e-16,248.92960264638873,16717.0
values_20,0.0,32.0,984.0,5350.0,1.1102230246251565e-16,248.92960264638873,16680.0
values_53,0.0,64.0,1894.0,7416.8,1.1102230246251565e-16,240.47710611682183,1070.0
values_43,0.0,64.0,3022.0,8632.166666666668,1.1102230246251565e-16,257.2545788667899,3546.0
values_42,0.0,64.0,2739.0,8244.666666666668,1.1102230246251565e-16,237.67647450007698,2750.0
values_0,0.0,64.0,1506.0,6470.0,1.1102230246251565e-16,240.47710611682183,494.0
values_61,0.0,64.0,2083.0,7358.8,1.1102230246251565e-16,240.47710611682183,1364.0
values_97,0.0,64.0,2560.0,8029.5,1.1102230246251565e-16,254.29762923475172,2394.0
values_14,0.0,32.0,984.0,5350.0,1.1102230246251565e-16,248.92960264638873,16705.0
values_87,0.0,32.0,1047.0,5424.0,1.1102230246251565e-16,221.41528641333218,17320.0
values_50,0.0,64.0,2810.0,8465.166666666668,1.1102230246251565e-16,237.67647450007698,3142.0
values_83,0.0,64.0,2457.0,8110.0,1.1102230246251565e-16,240.47710611682183,1918.0
values_67,0.0,32.0,977.0,5415.0,1.1102230246251565e-16,248.92960264638873,7319.0
