ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_18,0.0,16.0,169.0,2474.0,0.11830445355868247,291.63021289005536,2173.0
values_28,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1347.0
values_81,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1245.0
values_17,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_38,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_41,0.0,16.0,151.0,4213.0,1.1102230246251565e-16,232.70967125148266,13.0
values_73,0.0,16.0,151.0,4213.0,1.1102230246251565e-16,232.70967125148266,13.0
values_66,0.0,16.0,141.0,4111.0,1.1102230246251565e-16,260.62706872735816,36.0
values_58,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_70,0.0,16.0,162.0,2461.0,0.11830445355868247,291.63021289005536,643.0
values_46,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,333.0
values_11,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,877.0
values_33,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,333.0
values_72,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1917.0
values_6,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,717.0
values_10,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1147.0
values_27,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,507.0
values_24,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_3,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1245.0
values_69,0.0,16.0,143.0,4112.0,1.1102230246251565e-16,260.62706872735816,73.0
values_36,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1147.0
values_21,0.0,16.0,142.0,4111.0,1.1102230246251565e-16,260.62706872735816,53.0
values_5,0.0,16.0,142.0,4111.0,1.1102230246251565e-16,260.62706872735816,53.0
values_49,0.0,16.0,120.0,2029.0,1.1037999970000012,256.6603355140956,7.0
values_1,0.0,16.0,169.0,2474.0,0.11830445355868247,291.63021289005536,2173.0
values_2,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1053.0
values_13,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1795.0
values_32,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_39,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1147.0
values_4,0.0,16.0,141.0,4111.0,1.1102230246251565e-16,260.62706872735816,36.0
values_65,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1053.0
values_85,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,507.0
values_62,0.0,16.0,143.0,4112.0,1.1102230246251565e-16,260.62706872735816,73.0
values_91,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1563.0
values_25,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,795.0
values_63,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1147.0
values_12,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1917.0
values_79,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,877.0
values_54,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1245.0
values_9,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,387.0
values_74,0.0,16.0,162.0,2461.0,0.11830445355868247,291.63021289005536,643.0
values_22,0.0,16.0,143.0,4112.0,1.1102230246251565e-16,260.62706872735816,73.0
values_89,0.0,16.0,142.0,4111.0,1.1102230246251565e-16,260.62706872735816,53.0
values_48,0.0,16.0,142.0,4111.0,1.1102230246251565e-16,260.62706872735816,53.0
values_99,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,283.0
values_60,0.0,16.0,154.0,2460.0,0.11830445355868247,291.63021289005536,573.0
values_34,0.0,16.0,151.0,4213.0,1.1102230246251565e-16,232.70967125148266,13.0
values_31,0.0,16.0,152.0,2459.0,0.11830445355868247,291.63021289005536,195.0
values_37,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1053.0
values_76,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1245.0
values_19,0.0,16.0,153.0,2460.0,0.11830445355868247,291.63021289005536,237.0
values_45,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1917.0
values_68,0.0,16.0,141.0,4111.0,1.1102230246251565e-16,260.62706872735816,36.0
values_35,0.0,16.0,143.0,4112.0,1.1102230246251565e-16,260.62706872735816,73.0
values_80,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,717.0
values_77,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1563.0
values_29,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,2043.0
values_55,0.0,16.0,143.0,4112.0,1.1102230246251565e-16,260.62706872735816,73.0
values_40,0.0,16.0,166.0,2473.0,0.11830445355868247,291.63021289005536,1147.0
