id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_46,333,223,1074,2138,620,100.00,100.00,100.00,100.00,1.493,0.310,0.156,0.537
values_11,877,543,2770,5606,1608,100.00,100.00,100.00,100.00,1.615,0.317,0.156,0.545
values_33,333,227,1078,2146,624,100.00,100.00,100.00,100.00,1.467,0.309,0.155,0.534
values_72,1917,1125,5972,12195,3475,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.552
values_6,717,439,2262,4565,1307,100.00,100.00,100.00,100.00,1.633,0.317,0.157,0.549
values_10,1147,685,3593,7297,2083,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.551
values_27,507,328,1620,3251,938,100.00,100.00,100.00,100.00,1.546,0.313,0.156,0.541
values_24,237,158,765,1511,438,100.00,100.00,100.00,100.00,1.500,0.310,0.157,0.541
values_3,1245,739,3894,7916,2258,100.00,100.00,100.00,100.00,1.685,0.320,0.157,0.551
values_69,73,75,314,603,155,100.00,100.00,100.00,100.00,0.973,0.232,0.121,0.471
values_36,1147,692,3600,7311,2090,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.549
values_21,53,55,227,430,111,100.00,100.00,100.00,100.00,0.964,0.233,0.123,0.477
values_5,53,58,230,436,114,100.00,100.00,100.00,100.00,0.914,0.230,0.122,0.465
values_49,7,16,47,61,36,100.00,100.00,83.33,100.00,0.438,0.149,0.115,0.194
values_1,2173,1257,6748,13796,3924,100.00,100.00,100.00,100.00,1.729,0.322,0.158,0.554
values_2,1053,643,3314,6723,1925,100.00,100.00,100.00,100.00,1.638,0.318,0.157,0.547
values_13,1795,1054,5594,11416,3253,100.00,100.00,100.00,100.00,1.703,0.321,0.157,0.552
values_32,237,167,774,1529,447,100.00,100.00,100.00,100.00,1.419,0.306,0.155,0.530
values_39,1147,690,3598,7307,2088,100.00,100.00,100.00,100.00,1.662,0.319,0.157,0.549
values_4,36,40,155,288,76,100.00,100.00,100.00,100.00,0.900,0.232,0.125,0.474
values_65,1053,639,3310,6715,1921,100.00,100.00,100.00,100.00,1.648,0.318,0.157,0.548
values_85,507,319,1611,3233,929,100.00,100.00,100.00,100.00,1.589,0.315,0.157,0.546
values_62,73,75,314,603,155,100.00,100.00,100.00,100.00,0.973,0.232,0.121,0.471
values_91,1563,921,4877,9939,2833,100.00,100.00,100.00,100.00,1.697,0.320,0.157,0.552
values_25,795,487,2507,5067,1451,100.00,100.00,100.00,100.00,1.632,0.317,0.157,0.548
values_63,1147,684,3592,7295,2082,100.00,100.00,100.00,100.00,1.677,0.319,0.157,0.551
values_12,1917,1135,5982,12215,3485,100.00,100.00,100.00,100.00,1.689,0.320,0.157,0.550
values_79,877,535,2762,5590,1600,100.00,100.00,100.00,100.00,1.639,0.318,0.157,0.548
values_54,1245,753,3908,7944,2272,100.00,100.00,100.00,100.00,1.653,0.319,0.157,0.548
values_9,387,252,1240,2476,715,100.00,100.00,100.00,100.00,1.536,0.312,0.156,0.541
values_74,643,400,2036,4102,1177,100.00,100.00,100.00,100.00,1.607,0.316,0.157,0.546
values_22,73,74,313,601,154,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.474
values_89,53,53,225,426,109,100.00,100.00,100.00,100.00,1.000,0.236,0.124,0.486
values_48,53,58,230,436,114,100.00,100.00,100.00,100.00,0.914,0.230,0.122,0.465
values_99,283,194,918,1821,530,100.00,100.00,100.00,100.00,1.459,0.308,0.155,0.534
values_60,573,358,1817,3654,1049,100.00,100.00,100.00,100.00,1.601,0.315,0.157,0.546
values_34,13,27,95,171,104,100.00,100.00,100.00,100.00,0.481,0.137,0.076,0.125
values_31,195,140,640,1258,369,100.00,100.00,100.00,100.00,1.393,0.305,0.155,0.528
values_37,1053,629,3300,6695,1911,100.00,100.00,100.00,100.00,1.674,0.319,0.157,0.551
values_76,1245,751,3906,7940,2270,100.00,100.00,100.00,100.00,1.658,0.319,0.157,0.548
values_19,237,162,769,1519,442,100.00,100.00,100.00,100.00,1.463,0.308,0.156,0.536
values_45,1917,1124,5971,12193,3474,100.00,100.00,100.00,100.00,1.706,0.321,0.157,0.552
values_68,36,39,154,286,75,100.00,100.00,100.00,100.00,0.923,0.234,0.126,0.480
values_35,73,74,313,601,154,100.00,100.00,100.00,100.00,0.986,0.233,0.121,0.474
values_80,717,459,2282,4605,1327,100.00,100.00,100.00,100.00,1.562,0.314,0.156,0.540
values_77,1563,917,4873,9931,2829,100.00,100.00,100.00,100.00,1.704,0.321,0.157,0.552
values_29,2043,1184,6348,12971,3690,100.00,100.00,100.00,100.00,1.726,0.322,0.158,0.554
values_55,73,72,311,597,152,100.00,100.00,100.00,100.00,1.014,0.235,0.122,0.480
values_40,1147,698,3606,7323,2096,100.00,100.00,100.00,100.00,1.643,0.318,0.157,0.547
