id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,1152,496,7751,4951,1861,100.00,100.00,50.00,100.00,2.323,0.149,0.233,0.619
values_82,212,116,1528,934,368,100.00,100.00,75.00,100.00,1.828,0.139,0.227,0.576
values_75,4855,2008,32374,20629,7804,100.00,100.00,75.00,100.00,2.418,0.150,0.235,0.622
values_51,1308,560,8790,5614,2111,100.00,100.00,50.00,100.00,2.336,0.149,0.233,0.620
values_7,5096,1764,28382,18085,6840,100.00,100.00,75.00,100.00,2.889,0.180,0.282,0.745
values_92,264,128,1815,1159,434,100.00,100.00,50.00,100.00,2.062,0.145,0.228,0.608
values_56,4414,1528,24575,15679,5917,100.00,100.00,50.00,100.00,2.889,0.180,0.282,0.746
values_47,3418,1420,22810,14554,5491,100.00,100.00,50.00,100.00,2.407,0.150,0.235,0.622
values_95,198,100,1370,874,328,100.00,100.00,50.00,100.00,1.980,0.145,0.227,0.604
values_98,2454,1028,16410,10474,3947,100.00,100.00,50.00,100.00,2.387,0.150,0.234,0.622
values_8,340,160,2326,1486,559,100.00,100.00,50.00,100.00,2.125,0.146,0.229,0.608
values_18,205,108,1449,904,348,100.00,100.00,75.00,100.00,1.898,0.141,0.227,0.589
values_28,3967,1648,26485,16876,6382,100.00,100.00,75.00,100.00,2.407,0.150,0.235,0.622
values_81,870,380,5871,3751,1409,100.00,100.00,50.00,100.00,2.289,0.148,0.232,0.617
values_17,1013,444,6857,4360,1650,100.00,100.00,75.00,100.00,2.282,0.148,0.232,0.614
values_38,340,160,2326,1486,559,100.00,100.00,50.00,100.00,2.125,0.146,0.229,0.608
values_41,79,56,678,430,164,100.00,100.00,50.00,100.00,1.411,0.117,0.184,0.482
values_73,1671,724,11303,7156,2728,100.00,100.00,75.00,100.00,2.308,0.148,0.234,0.613
values_66,347,168,2405,1516,582,100.00,100.00,75.00,100.00,2.065,0.144,0.229,0.596
values_58,4462,1576,25049,15859,6055,100.00,100.00,75.00,100.00,2.831,0.178,0.281,0.737
values_70,3967,1648,26485,16876,6382,100.00,100.00,75.00,100.00,2.407,0.150,0.235,0.622
values_46,2060,888,13922,8806,3363,100.00,100.00,75.00,100.00,2.320,0.148,0.234,0.613
values_11,5171,2136,34469,21964,8310,100.00,100.00,75.00,100.00,2.421,0.150,0.235,0.622
values_33,3960,1640,26406,16846,6359,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_72,870,380,5871,3751,1409,100.00,100.00,50.00,100.00,2.289,0.148,0.232,0.617
values_6,5088,1756,28303,18055,6817,100.00,100.00,50.00,100.00,2.897,0.180,0.282,0.746
values_10,522,236,3546,2266,851,100.00,100.00,50.00,100.00,2.212,0.147,0.230,0.613
values_27,347,168,2405,1516,582,100.00,100.00,75.00,100.00,2.065,0.144,0.229,0.596
values_24,1850,792,12461,7915,3003,100.00,100.00,75.00,100.00,2.336,0.148,0.234,0.616
values_3,1329,584,9027,5704,2180,100.00,100.00,75.00,100.00,2.276,0.147,0.233,0.610
values_69,1013,444,6857,4360,1650,100.00,100.00,75.00,100.00,2.282,0.148,0.232,0.614
values_36,5096,1764,28382,18085,6840,100.00,100.00,75.00,100.00,2.889,0.180,0.282,0.745
values_21,1152,496,7751,4951,1861,100.00,100.00,50.00,100.00,2.323,0.149,0.233,0.619
values_5,264,128,1815,1159,434,100.00,100.00,50.00,100.00,2.062,0.145,0.228,0.608
values_49,1152,496,7751,4951,1861,100.00,100.00,50.00,100.00,2.323,0.149,0.233,0.619
values_1,744,328,5030,3214,1207,100.00,100.00,50.00,100.00,2.268,0.148,0.231,0.616
values_2,426,196,2903,1855,697,100.00,100.00,50.00,100.00,2.173,0.147,0.230,0.611
values_13,4848,2000,32295,20599,7781,100.00,100.00,50.00,100.00,2.424,0.150,0.235,0.623
values_32,2266,972,15291,9679,3693,100.00,100.00,75.00,100.00,2.331,0.148,0.234,0.614
values_39,2694,1136,18069,11491,4355,100.00,100.00,75.00,100.00,2.371,0.149,0.234,0.619
values_4,1006,436,6778,4330,1627,100.00,100.00,50.00,100.00,2.307,0.148,0.232,0.618
values_65,1650,700,11066,7066,2659,100.00,100.00,50.00,100.00,2.357,0.149,0.234,0.621
values_85,1308,560,8790,5614,2111,100.00,100.00,50.00,100.00,2.336,0.149,0.233,0.620
values_62,18,36,329,184,287,100.00,100.00,75.00,100.00,0.500,0.055,0.098,0.063
values_91,870,380,5871,3751,1409,100.00,100.00,50.00,100.00,2.289,0.148,0.232,0.617
values_25,3418,1420,22810,14554,5491,100.00,100.00,50.00,100.00,2.407,0.150,0.235,0.622
values_63,5171,2136,34469,21964,8310,100.00,100.00,75.00,100.00,2.421,0.150,0.235,0.622
values_12,4862,2016,32453,20659,7827,100.00,100.00,75.00,100.00,2.412,0.150,0.235,0.621
values_79,3960,1640,26406,16846,6359,100.00,100.00,50.00,100.00,2.415,0.150,0.235,0.623
values_54,29,40,431,271,232,100.00,100.00,50.00,100.00,0.725,0.067,0.107,0.125
values_9,3425,1428,22889,14584,5514,100.00,100.00,75.00,100.00,2.398,0.150,0.235,0.621
values_74,4542,1876,30266,19306,7291,100.00,100.00,50.00,100.00,2.421,0.150,0.235,0.623
values_22,635,288,4334,2749,1044,100.00,100.00,75.00,100.00,2.205,0.147,0.231,0.608
values_89,536,252,3704,2326,897,100.00,100.00,75.00,100.00,2.127,0.145,0.230,0.598
values_48,4438,1552,24812,15769,5986,100.00,100.00,75.00,100.00,2.860,0.179,0.281,0.741
values_99,205,108,1449,904,348,100.00,100.00,75.00,100.00,1.898,0.141,0.227,0.589
values_60,744,328,5030,3214,1207,100.00,100.00,50.00,100.00,2.268,0.148,0.231,0.616
values_34,1488,644,10053,6379,2423,100.00,100.00,75.00,100.00,2.311,0.148,0.233,0.614
values_31,15,28,250,154,254,100.00,100.00,50.00,100.00,0.536,0.060,0.097,0.059
values_37,2461,1036,16489,10504,3970,100.00,100.00,75.00,100.00,2.375,0.149,0.234,0.620
values_76,4855,2008,32374,20629,7804,100.00,100.00,75.00,100.00,2.418,0.150,0.235,0.622
values_19,1166,512,7909,5011,1907,100.00,100.00,75.00,100.00,2.277,0.147,0.233,0.611
values_45,264,128,1815,1159,434,100.00,100.00,50.00,100.00,2.062,0.145,0.228,0.608
values_68,91,72,836,490,204,100.00,100.00,75.00,100.00,1.264,0.109,0.186,0.446
values_35,4454,1568,24970,15829,6032,100.00,100.00,75.00,100.00,2.841,0.178,0.281,0.738
values_80,543,260,3783,2356,920,100.00,100.00,75.00,100.00,2.088,0.144,0.230,0.590
values_77,1664,716,11224,7126,2705,100.00,100.00,75.00,100.00,2.324,0.148,0.234,0.615
values_29,426,196,2903,1855,697,100.00,100.00,50.00,100.00,2.173,0.147,0.230,0.611
values_55,1474,628,9895,6319,2377,100.00,100.00,50.00,100.00,2.347,0.149,0.233,0.620
values_40,2032,856,13606,8686,3271,100.00,100.00,50.00,100.00,2.374,0.149,0.234,0.621
