ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,458.0,6711.0,1.1102230246251565e-16,263.76872702306656,744.0
values_30,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_96,0.0,8.0,422.0,8539.0,1.1102230246251565e-16,255.2713529274082,35.0
values_15,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,2032.0
values_16,0.0,8.0,474.0,5966.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_94,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_90,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1664.0
values_52,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,2060.0
values_78,0.0,8.0,474.0,5966.0,1.1102230246251565e-16,248.9296026463883,3162.0
values_20,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,426.0
values_53,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,2046.0
values_43,0.0,8.0,426.0,6757.0,1.1102230246251565e-16,248.9296026463883,870.0
values_42,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,522.0
values_0,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,536.0
values_61,0.0,8.0,457.0,5962.0,1.1102230246251565e-16,248.9296026463883,2245.0
values_97,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_14,0.0,8.0,407.0,6747.0,1.1102230246251565e-16,248.9296026463883,635.0
values_87,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,361.0
values_50,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_83,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,536.0
values_67,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_86,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,340.0
values_23,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,85.0
values_64,0.0,8.0,514.0,5890.0,1.1102230246251565e-16,290.78220412910747,5185.0
values_44,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_71,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1474.0
values_93,0.0,8.0,514.0,5920.0,1.1102230246251565e-16,263.76872702306656,2923.0
values_88,0.0,8.0,514.0,5920.0,1.1102230246251565e-16,263.76872702306656,2916.0
values_26,0.0,8.0,458.0,6711.0,1.1102230246251565e-16,263.76872702306656,744.0
values_59,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,529.0
values_57,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_82,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,212.0
values_75,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,4855.0
values_51,0.0,8.0,458.0,6681.0,1.1102230246251565e-16,290.78220412910747,1308.0
values_7,0.0,8.0,574.0,5972.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_92,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_56,0.0,8.0,578.0,5962.0,1.1102230246251565e-16,221.41528641333133,4414.0
values_47,0.0,8.0,474.0,5966.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_95,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,198.0
values_98,0.0,8.0,457.0,5956.0,1.1102230246251565e-16,248.9296026463883,2454.0
values_8,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,340.0
values_18,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,205.0
values_28,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_81,0.0,8.0,426.0,6757.0,1.1102230246251565e-16,248.9296026463883,870.0
values_17,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_38,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,340.0
values_41,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,79.0
values_73,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1671.0
values_66,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,347.0
values_58,0.0,8.0,578.0,5962.0,1.1102230246251565e-16,221.41528641333133,4462.0
values_70,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3967.0
values_46,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,2060.0
values_11,0.0,8.0,514.0,5890.0,1.1102230246251565e-16,290.78220412910747,5171.0
values_33,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_72,0.0,8.0,426.0,6757.0,1.1102230246251565e-16,248.9296026463883,870.0
values_6,0.0,8.0,574.0,5972.0,1.1102230246251565e-16,226.0193470517861,5088.0
values_10,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,522.0
values_27,0.0,8.0,411.0,6646.0,1.1102230246251565e-16,290.78220412910747,347.0
values_24,0.0,8.0,457.0,5956.0,1.1102230246251565e-16,248.9296026463883,1850.0
values_3,0.0,8.0,458.0,6681.0,1.1102230246251565e-16,290.78220412910747,1329.0
values_69,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1013.0
values_36,0.0,8.0,574.0,5972.0,1.1102230246251565e-16,226.0193470517861,5096.0
values_21,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_5,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_49,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1152.0
values_1,0.0,8.0,458.0,6711.0,1.1102230246251565e-16,263.76872702306656,744.0
values_2,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,426.0
values_13,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,4848.0
values_32,0.0,8.0,457.0,5962.0,1.1102230246251565e-16,248.9296026463883,2266.0
values_39,0.0,8.0,476.0,5956.0,1.1102230246251565e-16,248.9296026463883,2694.0
values_4,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1006.0
values_65,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1650.0
values_85,0.0,8.0,458.0,6681.0,1.1102230246251565e-16,290.78220412910747,1308.0
values_62,0.0,16.0,509.0,9740.0,1.1102230246251565e-16,260.62706872735805,18.0
values_91,0.0,8.0,426.0,6757.0,1.1102230246251565e-16,248.9296026463883,870.0
values_25,0.0,8.0,474.0,5966.0,1.1102230246251565e-16,248.9296026463883,3418.0
values_63,0.0,8.0,514.0,5890.0,1.1102230246251565e-16,290.78220412910747,5171.0
values_12,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,4862.0
values_79,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,3960.0
values_54,0.0,8.0,422.0,8539.0,1.1102230246251565e-16,255.2713529274082,29.0
values_9,0.0,8.0,474.0,5966.0,1.1102230246251565e-16,248.9296026463883,3425.0
values_74,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,4542.0
values_22,0.0,8.0,407.0,6747.0,1.1102230246251565e-16,248.9296026463883,635.0
values_89,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,536.0
values_48,0.0,8.0,578.0,5962.0,1.1102230246251565e-16,221.41528641333133,4438.0
values_99,0.0,8.0,411.0,6676.0,1.1102230246251565e-16,263.76872702306656,205.0
values_60,0.0,8.0,458.0,6711.0,1.1102230246251565e-16,263.76872702306656,744.0
values_34,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1488.0
values_31,0.0,16.0,509.0,9740.0,1.1102230246251565e-16,260.62706872735805,15.0
values_37,0.0,8.0,457.0,5956.0,1.1102230246251565e-16,248.9296026463883,2461.0
values_76,0.0,8.0,476.0,5926.0,1.1102230246251565e-16,248.9296026463883,4855.0
values_19,0.0,8.0,426.0,6717.0,1.1102230246251565e-16,248.9296026463883,1166.0
values_45,0.0,8.0,385.0,6682.0,1.1102230246251565e-16,248.9296026463883,264.0
values_68,0.0,8.0,364.0,7414.0,1.1102230246251565e-16,260.62706872735816,91.0
values_35,0.0,8.0,578.0,5962.0,1.1102230246251565e-16,221.41528641333133,4454.0
values_80,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,543.0
values_77,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1664.0
values_29,0.0,8.0,436.0,6711.0,1.1102230246251565e-16,263.76872702306656,426.0
values_55,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,1474.0
values_40,0.0,8.0,492.0,5920.0,1.1102230246251565e-16,263.76872702306656,2032.0
