ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,153.0,5504.0,1.1102230246251565e-16,206.65426736791633,4857.0
values_30,0.0,8.0,190.0,5552.0,1.1102230246251565e-16,206.65426736791633,61193.0
values_96,0.0,8.0,142.0,5467.0,1.1102230246251565e-16,206.65426736791633,2323.0
values_15,0.0,8.0,166.0,5464.0,1.1102230246251565e-16,206.65426736791633,27065.0
values_16,0.0,8.0,180.0,5529.0,1.1102230246251565e-16,206.65426736791633,52775.0
values_94,0.0,8.0,180.0,5537.0,1.1102230246251565e-16,206.65426736791633,32569.0
values_90,0.0,8.0,204.0,5543.0,1.1102230246251565e-16,206.65426736791633,195684.0
values_52,0.0,8.0,199.0,5556.0,1.1102230246251565e-16,206.65426736791633,102052.0
values_78,0.0,8.0,255.0,5556.0,1.1102230246251565e-16,211.77467170441045,160818.0
values_20,0.0,8.0,204.0,5543.0,1.1102230246251565e-16,206.65426736791633,195316.0
values_53,0.0,8.0,153.0,5505.0,1.1102230246251565e-16,206.65426736791633,6718.0
values_43,0.0,8.0,194.0,5547.0,1.1102230246251565e-16,206.65426736791633,69684.0
values_42,0.0,16.0,154.0,7115.0,1.1102230246251565e-16,255.271352992572,622.0
values_0,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,18252.0
values_61,0.0,8.0,165.0,5532.0,1.1102230246251565e-16,206.65426736791633,8930.0
values_97,0.0,8.0,153.0,5504.0,1.1102230246251565e-16,206.65426736791633,4812.0
values_14,0.0,8.0,194.0,5547.0,1.1102230246251565e-16,206.65426736791633,70556.0
values_87,0.0,8.0,153.0,5504.0,1.1102230246251565e-16,206.65426736791633,4824.0
values_50,0.0,8.0,204.0,5543.0,1.1102230246251565e-16,206.65426736791633,192489.0
values_83,0.0,8.0,142.0,5467.0,1.1102230246251565e-16,206.65426736791633,2292.0
values_67,0.0,8.0,190.0,5552.0,1.1102230246251565e-16,206.65426736791633,59969.0
values_86,0.0,8.0,162.0,5496.0,1.1102230246251565e-16,206.65426736791633,11343.0
values_23,0.0,16.0,161.0,7096.0,1.1102230246251565e-16,260.62706865943153,41.0
values_64,0.0,8.0,199.0,5557.0,1.1102230246251565e-16,206.65426736791633,115685.0
values_44,0.0,8.0,257.0,5546.0,1.1102230246251565e-16,211.77467170441045,127733.0
values_71,0.0,8.0,162.0,5496.0,1.1102230246251565e-16,206.65426736791633,11259.0
values_93,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,144156.0
values_88,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,17797.0
values_26,0.0,8.0,190.0,5552.0,1.1102230246251565e-16,206.65426736791633,59924.0
values_59,0.0,8.0,190.0,5497.0,1.1102230246251565e-16,206.65426736791633,213561.0
values_57,0.0,8.0,166.0,5464.0,1.1102230246251565e-16,206.65426736791633,26993.0
values_82,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,145.0
values_75,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,18126.0
values_51,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,18153.0
values_7,0.0,8.0,255.0,5556.0,1.1102230246251565e-16,211.77467170441045,158648.0
values_92,0.0,16.0,161.0,7096.0,1.1102230246251565e-16,260.62706865943153,37.0
values_56,0.0,16.0,164.0,5462.0,1.1102230246251565e-16,211.77467170441045,1268.0
values_47,0.0,8.0,162.0,5496.0,1.1102230246251565e-16,206.65426736791633,11465.0
values_95,0.0,16.0,154.0,7115.0,1.1102230246251565e-16,255.271352992572,620.0
values_98,0.0,8.0,171.0,5542.0,1.1102230246251565e-16,206.65426736791633,14548.0
values_8,0.0,8.0,189.0,5528.0,1.1102230246251565e-16,206.65426736791633,90618.0
values_18,0.0,16.0,164.0,5462.0,1.1102230246251565e-16,211.77467170441045,1281.0
values_28,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,144.0
values_81,0.0,8.0,190.0,5544.0,1.1102230246251565e-16,206.65426736791633,177787.0
values_17,0.0,8.0,165.0,5532.0,1.1102230246251565e-16,206.65426736791633,8783.0
values_38,0.0,8.0,180.0,5529.0,1.1102230246251565e-16,206.65426736791633,52861.0
values_41,0.0,8.0,163.0,5510.0,1.1102230246251565e-16,206.65426736791633,22045.0
values_73,0.0,8.0,257.0,5546.0,1.1102230246251565e-16,211.77467170441045,129964.0
values_66,0.0,8.0,180.0,5537.0,1.1102230246251565e-16,206.65426736791633,32258.0
values_58,0.0,8.0,180.0,5529.0,1.1102230246251565e-16,206.65426736791633,52061.0
values_70,0.0,8.0,165.0,5532.0,1.1102230246251565e-16,206.65426736791633,8788.0
values_46,0.0,8.0,171.0,5542.0,1.1102230246251565e-16,206.65426736791633,14473.0
values_11,0.0,8.0,162.0,5496.0,1.1102230246251565e-16,206.65426736791633,11437.0
values_33,0.0,8.0,153.0,5505.0,1.1102230246251565e-16,206.65426736791633,6575.0
values_72,0.0,8.0,199.0,5557.0,1.1102230246251565e-16,206.65426736791633,115389.0
values_6,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,154.0
values_10,0.0,8.0,255.0,5556.0,1.1102230246251565e-16,211.77467170441045,158778.0
values_27,0.0,8.0,255.0,5556.0,1.1102230246251565e-16,211.77467170441045,156498.0
values_24,0.0,8.0,163.0,5510.0,1.1102230246251565e-16,206.65426736791633,22017.0
values_3,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,147.0
values_69,0.0,8.0,165.0,5532.0,1.1102230246251565e-16,206.65426736791633,8871.0
values_36,0.0,16.0,152.0,7075.0,1.1102230246251565e-16,260.62706865943153,311.0
values_21,0.0,8.0,180.0,5529.0,1.1102230246251565e-16,206.65426736791633,52486.0
values_5,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,18152.0
values_49,0.0,8.0,190.0,5497.0,1.1102230246251565e-16,206.65426736791633,213541.0
values_1,0.0,16.0,165.0,5423.0,1.1102230246251565e-16,211.77467170441045,2909.0
values_2,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,141.0
values_13,0.0,8.0,189.0,5528.0,1.1102230246251565e-16,206.65426736791633,91145.0
values_32,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,144716.0
values_39,0.0,16.0,164.0,5462.0,1.1102230246251565e-16,211.77467170441045,1276.0
values_4,0.0,8.0,189.0,5528.0,1.1102230246251565e-16,206.65426736791633,91462.0
values_65,0.0,8.0,171.0,5542.0,1.1102230246251565e-16,206.65426736791633,14543.0
values_85,0.0,8.0,153.0,5504.0,1.1102230246251565e-16,206.65426736791633,4849.0
values_62,0.0,8.0,204.0,5543.0,1.1102230246251565e-16,206.65426736791633,194113.0
values_91,0.0,8.0,257.0,5546.0,1.1102230246251565e-16,211.77467170441045,127637.0
values_25,0.0,8.0,171.0,5542.0,1.1102230246251565e-16,206.65426736791633,14580.0
values_63,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,144699.0
values_12,0.0,8.0,190.0,5552.0,1.1102230246251565e-16,206.65426736791633,60265.0
values_79,0.0,8.0,255.0,5556.0,1.1102230246251565e-16,211.77467170441045,159979.0
values_54,0.0,8.0,257.0,5546.0,1.1102230246251565e-16,211.77467170441045,129459.0
values_9,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,149.0
values_74,0.0,8.0,190.0,5497.0,1.1102230246251565e-16,206.65426736791633,213301.0
values_22,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,145213.0
values_89,0.0,8.0,189.0,5528.0,1.1102230246251565e-16,206.65426736791633,90706.0
values_48,0.0,16.0,151.0,7112.0,1.1102230246251565e-16,255.271352992572,145.0
values_99,0.0,8.0,204.0,5543.0,1.1102230246251565e-16,206.65426736791633,195350.0
values_60,0.0,8.0,163.0,5511.0,1.1102230246251565e-16,206.65426736791633,17800.0
values_34,0.0,8.0,190.0,5552.0,1.1102230246251565e-16,206.65426736791633,59884.0
values_31,0.0,8.0,180.0,5537.0,1.1102230246251565e-16,206.65426736791633,32183.0
values_37,0.0,8.0,199.0,5557.0,1.1102230246251565e-16,206.65426736791633,115751.0
values_76,0.0,16.0,152.0,7075.0,1.1102230246251565e-16,260.62706865943153,313.0
values_19,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,146320.0
values_45,0.0,8.0,180.0,5538.0,1.1102230246251565e-16,206.65426736791633,38603.0
values_68,0.0,8.0,163.0,5510.0,1.1102230246251565e-16,206.65426736791633,22113.0
values_35,0.0,8.0,180.0,5529.0,1.1102230246251565e-16,206.65426736791633,52380.0
values_80,0.0,8.0,180.0,5538.0,1.1102230246251565e-16,206.65426736791633,38767.0
values_77,0.0,16.0,165.0,5423.0,1.1102230246251565e-16,211.77467170441045,2935.0
values_29,0.0,8.0,190.0,5535.0,1.1102230246251565e-16,206.65426736791633,142937.0
values_55,0.0,8.0,190.0,5497.0,1.1102230246251565e-16,206.65426736791633,213773.0
values_40,0.0,8.0,180.0,5537.0,1.1102230246251565e-16,206.65426736791633,32120.0
