ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,720.0,7347.0,1.1102230246251565e-16,325.5844239351484,297.0
values_30,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4637.0
values_96,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4637.0
values_15,0.0,16.0,763.0,9410.0,1.1102230246251565e-16,325.5844239351484,45.0
values_16,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2433.0
values_94,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_90,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_52,0.0,32.0,587.0,8839.0,1.1102230246251565e-16,325.5844239351484,171.0
values_78,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3177.0
values_20,0.0,32.0,663.0,7304.0,1.1102230246251565e-16,325.5844239351484,215.0
values_53,0.0,32.0,720.0,7347.0,1.1102230246251565e-16,325.5844239351484,297.0
values_43,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_42,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3728.0
values_0,0.0,32.0,962.0,7562.0,1.1102230246251565e-16,325.5844239351484,689.0
values_61,0.0,32.0,794.0,7429.0,1.1102230246251565e-16,325.5844239351484,443.0
values_97,0.0,32.0,720.0,7347.0,1.1102230246251565e-16,325.5844239351484,297.0
values_14,0.0,32.0,770.0,7354.0,1.1102230246251565e-16,325.5844239351484,373.0
values_87,0.0,32.0,1056.0,7639.0,1.1102230246251565e-16,325.5844239351484,783.0
values_50,0.0,32.0,1056.0,7639.0,1.1102230246251565e-16,325.5844239351484,783.0
values_83,0.0,32.0,1264.0,7913.0,1.1102230246251565e-16,325.5844239351484,1696.0
values_67,0.0,32.0,1264.0,7913.0,1.1102230246251565e-16,325.5844239351484,1696.0
values_86,0.0,16.0,290.0,4572.0,1.1102230246251565e-16,325.5844239351484,5645.0
values_23,0.0,32.0,882.0,7474.0,1.1102230246251565e-16,325.5844239351484,519.0
values_64,0.0,32.0,794.0,7429.0,1.1102230246251565e-16,325.5844239351484,443.0
values_44,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4020.0
values_71,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3177.0
values_93,0.0,32.0,1306.0,8014.0,1.1102230246251565e-16,325.5844239351484,1904.0
values_88,0.0,32.0,962.0,7562.0,1.1102230246251565e-16,325.5844239351484,689.0
values_26,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4637.0
values_59,0.0,16.0,296.0,6455.0,1.1102230246251565e-16,325.5844239351484,20.0
values_57,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3447.0
values_82,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_75,0.0,32.0,882.0,7474.0,1.1102230246251565e-16,325.5844239351484,519.0
values_51,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3447.0
values_7,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3177.0
values_92,0.0,16.0,296.0,6455.0,1.1102230246251565e-16,325.5844239351484,20.0
values_56,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4637.0
values_47,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
values_95,0.0,32.0,1306.0,8014.0,1.1102230246251565e-16,325.5844239351484,1904.0
values_98,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_8,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_18,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_28,0.0,32.0,663.0,7304.0,1.1102230246251565e-16,325.5844239351484,215.0
values_81,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,1992.0
values_17,0.0,16.0,296.0,6455.0,1.1102230246251565e-16,325.5844239351484,20.0
values_38,0.0,16.0,763.0,9410.0,1.1102230246251565e-16,325.5844239351484,45.0
values_41,0.0,32.0,587.0,8839.0,1.1102230246251565e-16,325.5844239351484,171.0
values_73,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,1992.0
values_66,0.0,32.0,882.0,7474.0,1.1102230246251565e-16,325.5844239351484,519.0
values_58,0.0,32.0,720.0,7347.0,1.1102230246251565e-16,325.5844239351484,297.0
values_70,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3447.0
values_46,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,1992.0
values_11,0.0,16.0,290.0,4572.0,1.1102230246251565e-16,325.5844239351484,5645.0
values_33,0.0,32.0,1056.0,7639.0,1.1102230246251565e-16,325.5844239351484,783.0
values_72,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_6,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_10,0.0,32.0,962.0,7562.0,1.1102230246251565e-16,325.5844239351484,689.0
values_27,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
values_24,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
values_3,0.0,32.0,663.0,7304.0,1.1102230246251565e-16,325.5844239351484,215.0
values_69,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4323.0
values_36,0.0,32.0,521.0,8794.0,1.1102230246251565e-16,325.5844239351484,132.0
values_21,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3728.0
values_5,0.0,16.0,763.0,9410.0,1.1102230246251565e-16,325.5844239351484,45.0
values_49,0.0,32.0,521.0,8794.0,1.1102230246251565e-16,325.5844239351484,132.0
values_1,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_2,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4020.0
values_13,0.0,32.0,474.0,8754.0,1.1102230246251565e-16,325.5844239351484,93.0
values_32,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4323.0
values_39,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3728.0
values_4,0.0,32.0,663.0,7304.0,1.1102230246251565e-16,325.5844239351484,215.0
values_65,0.0,16.0,562.0,8988.0,1.1102230246251565e-16,325.5844239351484,30.0
values_85,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,4962.0
values_62,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_91,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3177.0
values_25,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3177.0
values_63,0.0,32.0,1056.0,7639.0,1.1102230246251565e-16,325.5844239351484,783.0
values_12,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2433.0
values_79,0.0,16.0,562.0,8988.0,1.1102230246251565e-16,325.5844239351484,30.0
values_54,0.0,32.0,521.0,8794.0,1.1102230246251565e-16,325.5844239351484,132.0
values_9,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
values_74,0.0,32.0,1306.0,8014.0,1.1102230246251565e-16,325.5844239351484,1904.0
values_22,0.0,32.0,962.0,7562.0,1.1102230246251565e-16,325.5844239351484,689.0
values_89,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2433.0
values_48,0.0,32.0,587.0,8839.0,1.1102230246251565e-16,325.5844239351484,171.0
values_99,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_60,0.0,32.0,587.0,8839.0,1.1102230246251565e-16,325.5844239351484,171.0
values_34,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,3447.0
values_31,0.0,16.0,189.0,4182.0,0.6505999959999987,325.5844239351484,8.0
values_37,0.0,16.0,296.0,6455.0,1.1102230246251565e-16,325.5844239351484,20.0
values_76,0.0,32.0,1056.0,7639.0,1.1102230246251565e-16,325.5844239351484,783.0
values_19,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2207.0
values_45,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2918.0
values_68,0.0,32.0,521.0,8794.0,1.1102230246251565e-16,325.5844239351484,132.0
values_35,0.0,32.0,882.0,7474.0,1.1102230246251565e-16,325.5844239351484,519.0
values_80,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,2670.0
values_77,0.0,16.0,562.0,8988.0,1.1102230246251565e-16,325.5844239351484,30.0
values_29,0.0,32.0,1306.0,8014.0,1.1102230246251565e-16,325.5844239351484,1904.0
values_55,0.0,32.0,770.0,7354.0,1.1102230246251565e-16,325.5844239351484,373.0
values_40,0.0,16.0,283.0,4571.0,1.1102230246251565e-16,325.5844239351484,5298.0
