id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,1081,608,9264,5794,4931,100.00,100.00,75.00,100.00,1.778,0.117,0.187,0.219
values_6,1184,628,9895,6319,5377,100.00,100.00,50.00,100.00,1.885,0.120,0.187,0.220
values_10,715,404,6108,3841,3263,100.00,100.00,75.00,100.00,1.770,0.117,0.186,0.219
values_27,344,196,2903,1855,1569,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.219
values_24,166,108,1449,904,761,100.00,100.00,75.00,100.00,1.537,0.115,0.184,0.218
values_3,1969,1028,16410,10474,8927,100.00,100.00,50.00,100.00,1.915,0.120,0.188,0.221
values_69,2339,1216,19478,12430,10599,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.221
values_36,214,128,1815,1159,977,100.00,100.00,50.00,100.00,1.672,0.118,0.185,0.219
values_21,3641,1876,30266,19306,16479,100.00,100.00,50.00,100.00,1.941,0.120,0.189,0.221
values_5,2741,1420,22810,14554,12415,100.00,100.00,50.00,100.00,1.930,0.120,0.188,0.221
values_49,2344,1224,19557,12460,10625,100.00,100.00,75.00,100.00,1.915,0.120,0.188,0.221
values_1,214,128,1815,1159,977,100.00,100.00,50.00,100.00,1.672,0.118,0.185,0.219
values_2,829,468,7094,4450,3783,100.00,100.00,75.00,100.00,1.771,0.117,0.186,0.219
values_13,4154,2152,34627,22024,18805,100.00,100.00,75.00,100.00,1.930,0.120,0.189,0.221
values_32,2556,1348,21427,13591,11593,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.220
values_39,1636,864,13685,8716,7425,100.00,100.00,75.00,100.00,1.894,0.120,0.188,0.220
values_4,349,204,2982,1885,1595,100.00,100.00,75.00,100.00,1.711,0.117,0.185,0.219
values_65,1325,700,11066,7066,6015,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.220
values_85,84,64,757,460,385,100.00,100.00,75.00,100.00,1.312,0.111,0.183,0.218
values_62,809,436,6778,4330,3679,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.220
values_91,3175,1640,26406,16846,14375,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.221
values_25,3185,1656,26564,16906,14427,100.00,100.00,75.00,100.00,1.923,0.120,0.188,0.221
values_63,2692,1136,18069,11491,9797,100.00,100.00,75.00,100.00,2.370,0.149,0.234,0.275
values_12,1474,776,12303,7855,6689,100.00,100.00,50.00,100.00,1.899,0.120,0.188,0.220
values_79,1979,1044,16568,10534,8979,100.00,100.00,75.00,100.00,1.896,0.119,0.188,0.220
values_54,45,54,503,256,214,100.00,100.00,87.50,100.00,0.833,0.089,0.176,0.210
values_9,2339,1216,19478,12430,10599,100.00,100.00,50.00,100.00,1.924,0.120,0.188,0.221
values_74,1325,700,11066,7066,6015,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.220
values_22,171,116,1528,934,787,100.00,100.00,75.00,100.00,1.474,0.112,0.183,0.217
values_89,4149,2144,34548,21994,18779,100.00,100.00,75.00,100.00,1.935,0.120,0.189,0.221
values_48,3702,1552,24812,15769,13455,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.275
values_99,1325,700,11066,7066,6015,100.00,100.00,50.00,100.00,1.893,0.120,0.188,0.220
values_60,275,160,2326,1486,1255,100.00,100.00,50.00,100.00,1.719,0.118,0.185,0.219
values_34,344,196,2903,1855,1569,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.219
values_31,2546,1332,21269,13531,11541,100.00,100.00,75.00,100.00,1.911,0.120,0.188,0.221
values_37,1066,584,9027,5704,4853,100.00,100.00,75.00,100.00,1.825,0.118,0.187,0.220
values_76,3175,1640,26406,16846,14375,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.221
values_19,3684,1528,24575,15679,13377,100.00,100.00,50.00,100.00,2.411,0.150,0.235,0.275
values_45,809,436,6778,4330,3679,100.00,100.00,50.00,100.00,1.856,0.119,0.187,0.220
values_68,4139,2128,34390,21934,18727,100.00,100.00,50.00,100.00,1.945,0.120,0.189,0.221
values_35,76,82,842,433,364,100.00,100.00,87.50,100.00,0.927,0.090,0.176,0.209
values_80,344,196,2903,1855,1569,100.00,100.00,50.00,100.00,1.755,0.118,0.185,0.219
values_77,936,512,7909,5011,4261,100.00,100.00,75.00,100.00,1.828,0.118,0.187,0.220
values_29,3702,1552,24812,15769,13455,100.00,100.00,75.00,100.00,2.385,0.149,0.235,0.275
values_55,3641,1876,30266,19306,16479,100.00,100.00,50.00,100.00,1.941,0.120,0.189,0.221
values_40,3175,1640,26406,16846,14375,100.00,100.00,50.00,100.00,1.936,0.120,0.188,0.221
