ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_59,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,809.0
values_57,0.0,8.0,278.0,6704.0,1.1102230246251565e-16,209.16126333403068,705.0
values_82,0.0,16.0,266.0,6584.0,1.1102230246251565e-16,209.16126333403068,171.0
values_75,0.0,8.0,331.0,6737.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_51,0.0,8.0,427.0,6713.0,1.1102230246251565e-16,209.16126333403068,4860.0
values_7,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_92,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3180.0
values_56,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_47,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,809.0
values_95,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,814.0
values_98,0.0,16.0,264.0,7407.0,1.1102230246251565e-16,260.62706872735816,50.0
values_8,0.0,8.0,331.0,6665.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_18,0.0,8.0,312.0,6733.0,1.1102230246251565e-16,209.16126333403068,1821.0
values_28,0.0,8.0,299.0,6631.0,1.1102230246251565e-16,209.16126333403068,1061.0
values_81,0.0,8.0,312.0,6733.0,1.1102230246251565e-16,209.16126333403068,1796.0
values_17,0.0,8.0,320.0,6701.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_38,0.0,16.0,264.0,7407.0,1.1102230246251565e-16,260.62706872735816,50.0
values_41,0.0,16.0,269.0,7410.0,1.1102230246251565e-16,260.62706872735816,121.0
values_73,0.0,8.0,312.0,6681.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_66,0.0,8.0,331.0,6711.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_58,0.0,8.0,423.0,6743.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_70,0.0,8.0,423.0,6743.0,1.1102230246251565e-16,209.16126333403068,2686.0
values_46,0.0,16.0,269.0,7372.0,1.1102230246251565e-16,260.62706872735816,94.0
values_11,0.0,8.0,312.0,6707.0,1.1102230246251565e-16,209.16126333403068,1184.0
values_33,0.0,16.0,269.0,7410.0,1.1102230246251565e-16,260.62706872735816,116.0
values_72,0.0,8.0,299.0,6631.0,1.1102230246251565e-16,209.16126333403068,1081.0
values_6,0.0,8.0,312.0,6707.0,1.1102230246251565e-16,209.16126333403068,1184.0
values_10,0.0,8.0,278.0,6704.0,1.1102230246251565e-16,209.16126333403068,715.0
values_27,0.0,8.0,259.0,6642.0,1.1102230246251565e-16,209.16126333403068,344.0
values_24,0.0,16.0,266.0,6584.0,1.1102230246251565e-16,209.16126333403068,166.0
values_3,0.0,8.0,320.0,6701.0,1.1102230246251565e-16,209.16126333403068,1969.0
values_69,0.0,8.0,331.0,6665.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_36,0.0,8.0,243.0,6573.0,1.1102230246251565e-16,209.16126333403068,214.0
values_21,0.0,8.0,339.0,6687.0,1.1102230246251565e-16,209.16126333403068,3641.0
values_5,0.0,8.0,331.0,6711.0,1.1102230246251565e-16,209.16126333403068,2741.0
values_49,0.0,8.0,331.0,6665.0,1.1102230246251565e-16,209.16126333403068,2344.0
values_1,0.0,8.0,243.0,6573.0,1.1102230246251565e-16,209.16126333403068,214.0
values_2,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,829.0
values_13,0.0,8.0,335.0,6627.0,1.1102230246251565e-16,209.16126333403068,4154.0
values_32,0.0,8.0,331.0,6737.0,1.1102230246251565e-16,209.16126333403068,2556.0
values_39,0.0,8.0,312.0,6669.0,1.1102230246251565e-16,209.16126333403068,1636.0
values_4,0.0,8.0,259.0,6642.0,1.1102230246251565e-16,209.16126333403068,349.0
values_65,0.0,8.0,312.0,6681.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_85,0.0,16.0,269.0,7372.0,1.1102230246251565e-16,260.62706872735816,84.0
values_62,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,809.0
values_91,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_25,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3185.0
values_63,0.0,8.0,423.0,6743.0,1.1102230246251565e-16,209.16126333403068,2692.0
values_12,0.0,8.0,320.0,6743.0,1.1102230246251565e-16,209.16126333403068,1474.0
values_79,0.0,8.0,320.0,6701.0,1.1102230246251565e-16,209.16126333403068,1979.0
values_54,0.0,16.0,289.0,7469.0,1.1102230246251565e-16,260.62706872735816,45.0
values_9,0.0,8.0,331.0,6665.0,1.1102230246251565e-16,209.16126333403068,2339.0
values_74,0.0,8.0,312.0,6681.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_22,0.0,16.0,266.0,6584.0,1.1102230246251565e-16,209.16126333403068,171.0
values_89,0.0,8.0,335.0,6627.0,1.1102230246251565e-16,209.16126333403068,4149.0
values_48,0.0,8.0,433.0,6749.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_99,0.0,8.0,312.0,6681.0,1.1102230246251565e-16,209.16126333403068,1325.0
values_60,0.0,16.0,271.0,6547.0,1.1102230246251565e-16,209.16126333403068,275.0
values_34,0.0,8.0,259.0,6642.0,1.1102230246251565e-16,209.16126333403068,344.0
values_31,0.0,8.0,331.0,6737.0,1.1102230246251565e-16,209.16126333403068,2546.0
values_37,0.0,8.0,299.0,6631.0,1.1102230246251565e-16,209.16126333403068,1066.0
values_76,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3175.0
values_19,0.0,8.0,433.0,6749.0,1.1102230246251565e-16,209.16126333403068,3684.0
values_45,0.0,8.0,286.0,6665.0,1.1102230246251565e-16,209.16126333403068,809.0
values_68,0.0,8.0,335.0,6627.0,1.1102230246251565e-16,209.16126333403068,4139.0
values_35,0.0,16.0,264.0,7407.0,1.1102230246251565e-16,260.62706872735816,76.0
values_80,0.0,8.0,259.0,6642.0,1.1102230246251565e-16,209.16126333403068,344.0
values_77,0.0,8.0,286.0,6664.0,1.1102230246251565e-16,209.16126333403068,936.0
values_29,0.0,8.0,433.0,6749.0,1.1102230246251565e-16,209.16126333403068,3702.0
values_55,0.0,8.0,339.0,6687.0,1.1102230246251565e-16,209.16126333403068,3641.0
values_40,0.0,8.0,339.0,6675.0,1.1102230246251565e-16,209.16126333403068,3175.0
