id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,,1491,5840,4798,3706,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,1743,6847,5630,4329,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,1050,3994,3272,2522,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,1491,5795,4763,3656,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,513,1855,1508,1176,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,93,287,229,189,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,798,2976,2426,1886,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,684,2541,2070,1617,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,570,2072,1686,1310,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,861,3261,2662,2079,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,1365,5248,4312,3296,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,399,1405,1138,890,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,1806,7064,5810,4446,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,1743,6829,5616,4309,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,1113,4226,3466,2656,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,1176,4468,3667,2801,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,798,2994,2440,1906,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,1617,6280,5165,3947,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,291,1007,812,645,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,1680,6613,5436,4193,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,1239,4764,3910,3006,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,1743,6883,5658,4369,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,513,1855,1508,1176,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,741,2758,2248,1751,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,189,616,495,391,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,93,278,222,179,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,456,1639,1330,1043,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,861,3216,2627,2029,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,93,278,222,179,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,1617,6361,5228,4037,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,1050,3931,3223,2452,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,93,287,229,189,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,93,287,229,189,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,1617,6316,5193,3987,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,741,2722,2220,1711,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,798,3003,2447,1916,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,399,1405,1138,890,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,1680,6595,5422,4173,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,570,2072,1686,1310,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,1554,6065,4985,3832,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,1554,6083,4999,3852,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,1176,4531,3716,2871,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,684,2505,2042,1577,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,924,3493,2856,2213,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,240,798,643,503,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,924,3475,2842,2193,100.00,100.00,100.00,100.00,0,0,0,0
