ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_86,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,93639.0
values_23,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,152016.0
values_64,0.0,32.0,3004.0,14439.0,1.1102230246251565e-16,281.7377584150169,19084.0
values_44,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64361.0
values_71,0.0,32.0,3087.0,14498.0,1.1102230246251565e-16,281.7377584150169,488544.0
values_93,0.0,32.0,2998.0,14425.0,1.1102230246251565e-16,281.7377584150169,6574.0
values_88,0.0,32.0,3036.0,14479.0,1.1102230246251565e-16,281.7377584150169,111032.0
values_26,0.0,32.0,3032.0,14450.0,1.1102230246251565e-16,281.7377584150169,77979.0
values_59,0.0,32.0,2998.0,14425.0,1.1102230246251565e-16,281.7377584150169,6501.0
values_57,0.0,32.0,2998.0,14425.0,1.1102230246251565e-16,281.7377584150169,6525.0
values_82,0.0,32.0,2988.0,14436.0,1.1102230246251565e-16,281.7377584150169,4123.0
values_75,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64357.0
values_51,0.0,32.0,2996.0,14409.0,1.1102230246251565e-16,281.7377584150169,9803.0
values_7,0.0,32.0,2988.0,14436.0,1.1102230246251565e-16,281.7377584150169,4149.0
values_92,0.0,32.0,3022.0,14428.0,1.1102230246251565e-16,281.7377584150169,52344.0
values_56,0.0,32.0,3046.0,14510.0,1.1102230246251565e-16,281.7377584150169,333837.0
values_47,0.0,32.0,2980.0,14436.0,1.1102230246251565e-16,281.7377584150169,2406.0
values_95,0.0,32.0,3050.0,14450.0,1.1102230246251565e-16,281.7377584150169,623646.0
values_98,0.0,32.0,3087.0,14498.0,1.1102230246251565e-16,281.7377584150169,488126.0
values_8,0.0,32.0,3004.0,14438.0,1.1102230246251565e-16,281.7377584150169,13840.0
values_18,0.0,32.0,3044.0,14500.0,1.1102230246251565e-16,281.7377584150169,202254.0
values_28,0.0,32.0,3046.0,14510.0,1.1102230246251565e-16,281.7377584150169,297528.0
values_81,0.0,32.0,2980.0,14436.0,1.1102230246251565e-16,281.7377584150169,2406.0
values_17,0.0,32.0,3046.0,14480.0,1.1102230246251565e-16,281.7377584150169,262936.0
values_38,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64292.0
values_41,0.0,32.0,3036.0,14479.0,1.1102230246251565e-16,281.7377584150169,110780.0
values_73,0.0,32.0,3044.0,14500.0,1.1102230246251565e-16,281.7377584150169,202442.0
values_66,0.0,32.0,2972.0,14406.0,1.1102230246251565e-16,281.7377584150169,1221.0
values_58,0.0,32.0,3046.0,14480.0,1.1102230246251565e-16,281.7377584150169,262788.0
values_70,0.0,32.0,3081.0,14483.0,1.1102230246251565e-16,281.7377584150169,243579.0
values_46,0.0,32.0,3036.0,14479.0,1.1102230246251565e-16,281.7377584150169,111152.0
values_11,0.0,32.0,3044.0,14500.0,1.1102230246251565e-16,281.7377584150169,202583.0
values_33,0.0,32.0,2972.0,14406.0,1.1102230246251565e-16,281.7377584150169,1239.0
values_72,0.0,32.0,2964.0,14433.0,1.1102230246251565e-16,281.7377584150169,527.0
values_6,0.0,32.0,3054.0,14485.0,1.1102230246251565e-16,281.7377584150169,417896.0
values_10,0.0,32.0,3044.0,14516.0,1.1102230246251565e-16,281.7377584150169,130704.0
values_27,0.0,32.0,3022.0,14428.0,1.1102230246251565e-16,281.7377584150169,52348.0
values_24,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,151946.0
values_3,0.0,32.0,3022.0,14428.0,1.1102230246251565e-16,281.7377584150169,52343.0
values_69,0.0,32.0,3004.0,14438.0,1.1102230246251565e-16,281.7377584150169,13944.0
values_36,0.0,32.0,3004.0,14438.0,1.1102230246251565e-16,281.7377584150169,13892.0
values_21,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,93607.0
values_5,0.0,32.0,3046.0,14510.0,1.1102230246251565e-16,281.7377584150169,334371.0
values_49,0.0,32.0,3014.0,14469.0,1.1102230246251565e-16,281.7377584150169,41801.0
values_1,0.0,32.0,3050.0,14450.0,1.1102230246251565e-16,281.7377584150169,623275.0
values_2,0.0,32.0,2988.0,14436.0,1.1102230246251565e-16,281.7377584150169,4119.0
values_13,0.0,32.0,3036.0,14479.0,1.1102230246251565e-16,281.7377584150169,110934.0
values_32,0.0,32.0,3044.0,14500.0,1.1102230246251565e-16,281.7377584150169,202821.0
values_39,0.0,32.0,3036.0,14506.0,1.1102230246251565e-16,281.7377584150169,176168.0
values_4,0.0,32.0,3036.0,14506.0,1.1102230246251565e-16,281.7377584150169,176357.0
values_65,0.0,32.0,3036.0,14506.0,1.1102230246251565e-16,281.7377584150169,176184.0
values_85,0.0,32.0,3085.0,14453.0,1.1102230246251565e-16,281.7377584150169,595951.0
values_62,0.0,32.0,2980.0,14436.0,1.1102230246251565e-16,281.7377584150169,2408.0
values_91,0.0,32.0,2998.0,14425.0,1.1102230246251565e-16,281.7377584150169,6576.0
values_25,0.0,32.0,3004.0,14438.0,1.1102230246251565e-16,281.7377584150169,13929.0
values_63,0.0,32.0,3046.0,14480.0,1.1102230246251565e-16,281.7377584150169,263242.0
values_12,0.0,32.0,3091.0,14488.0,1.1102230246251565e-16,281.7377584150169,394224.0
values_79,0.0,32.0,2964.0,14433.0,1.1102230246251565e-16,281.7377584150169,528.0
values_54,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,93494.0
values_9,0.0,32.0,3044.0,14500.0,1.1102230246251565e-16,281.7377584150169,202304.0
values_74,0.0,32.0,2964.0,14433.0,1.1102230246251565e-16,281.7377584150169,521.0
values_22,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64343.0
values_89,0.0,32.0,3044.0,14516.0,1.1102230246251565e-16,281.7377584150169,130704.0
values_48,0.0,32.0,2988.0,14436.0,1.1102230246251565e-16,281.7377584150169,4122.0
values_99,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64337.0
values_60,0.0,32.0,3085.0,14453.0,1.1102230246251565e-16,281.7377584150169,596356.0
values_34,0.0,32.0,3032.0,14450.0,1.1102230246251565e-16,281.7377584150169,77970.0
values_31,0.0,32.0,3036.0,14480.0,1.1102230246251565e-16,281.7377584150169,152208.0
values_37,0.0,32.0,2980.0,14436.0,1.1102230246251565e-16,281.7377584150169,2367.0
values_76,0.0,32.0,3081.0,14483.0,1.1102230246251565e-16,281.7377584150169,243579.0
values_19,0.0,32.0,3081.0,14483.0,1.1102230246251565e-16,281.7377584150169,243645.0
values_45,0.0,32.0,2988.0,14436.0,1.1102230246251565e-16,281.7377584150169,4144.0
values_68,0.0,32.0,2964.0,14433.0,1.1102230246251565e-16,281.7377584150169,521.0
values_35,0.0,32.0,3036.0,14506.0,1.1102230246251565e-16,281.7377584150169,176022.0
values_80,0.0,32.0,2998.0,14425.0,1.1102230246251565e-16,281.7377584150169,6546.0
values_77,0.0,32.0,3054.0,14486.0,1.1102230246251565e-16,281.7377584150169,512944.0
values_29,0.0,32.0,3022.0,14429.0,1.1102230246251565e-16,281.7377584150169,64246.0
values_55,0.0,32.0,3004.0,14438.0,1.1102230246251565e-16,281.7377584150169,13849.0
values_40,0.0,32.0,3036.0,14506.0,1.1102230246251565e-16,281.7377584150169,176225.0
