id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,539,705,3336,2057,5634,100.00,100.00,100.00,100.00,0.765,0.162,0.262,0.096
values_8,2052,2039,10220,5656,26763,100.00,100.00,100.00,100.00,1.006,0.201,0.363,0.077
values_18,1585,1561,7727,4444,17281,100.00,100.00,100.00,100.00,1.015,0.205,0.357,0.092
values_28,2060,2033,10212,5664,26565,100.00,100.00,100.00,100.00,1.013,0.202,0.364,0.078
values_81,748,887,4366,2532,8312,100.00,100.00,100.00,100.00,0.843,0.171,0.295,0.090
values_17,1577,1549,7634,4409,17036,100.00,100.00,100.00,100.00,1.018,0.207,0.358,0.093
values_38,3896,3092,15735,8490,4589,100.00,100.00,100.00,100.00,1.260,0.248,0.459,0.849
values_41,2305,2250,11275,6294,30879,100.00,100.00,100.00,100.00,1.024,0.204,0.366,0.075
values_73,9358,7178,37252,19375,10371,100.00,100.00,100.00,100.00,1.304,0.251,0.483,0.902
values_66,5731,4765,24620,12978,6998,100.00,100.00,100.00,100.00,1.203,0.233,0.442,0.819
values_58,249,352,1544,1049,1849,100.00,100.00,100.00,100.00,0.707,0.161,0.237,0.135
values_70,9362,7228,37750,19543,10519,100.00,100.00,100.00,100.00,1.295,0.248,0.479,0.890
values_46,2286,2297,11596,6342,32284,100.00,100.00,100.00,100.00,0.995,0.197,0.360,0.071
values_11,1578,1591,7907,4469,17978,100.00,100.00,100.00,100.00,0.992,0.200,0.353,0.088
values_33,3913,3135,16080,8607,4690,100.00,100.00,100.00,100.00,1.248,0.243,0.455,0.834
values_72,9342,7225,37524,19415,10455,100.00,100.00,100.00,100.00,1.293,0.249,0.481,0.894
values_6,2046,2013,10000,5585,26166,100.00,100.00,100.00,100.00,1.016,0.205,0.366,0.078
values_10,1558,1553,7645,4386,17211,100.00,100.00,100.00,100.00,1.003,0.204,0.355,0.091
values_27,2055,2000,9969,5600,25753,100.00,100.00,100.00,100.00,1.028,0.206,0.367,0.080
values_24,2061,2026,10222,5683,26334,100.00,100.00,100.00,100.00,1.017,0.202,0.363,0.078
values_3,2048,1996,9919,5578,25681,100.00,100.00,100.00,100.00,1.026,0.206,0.367,0.080
values_69,5732,4734,24329,12895,6907,100.00,100.00,100.00,100.00,1.211,0.236,0.445,0.830
values_36,3880,3130,15988,8536,4665,100.00,100.00,100.00,100.00,1.240,0.243,0.455,0.832
values_21,2069,2017,10155,5676,26075,100.00,100.00,100.00,100.00,1.026,0.204,0.365,0.079
values_5,2080,2032,10305,5736,26355,100.00,100.00,100.00,100.00,1.024,0.202,0.363,0.079
values_49,2292,2294,11635,6368,32133,100.00,100.00,100.00,100.00,0.999,0.197,0.360,0.071
values_1,2064,2058,10393,5715,27194,100.00,100.00,100.00,100.00,1.003,0.199,0.361,0.076
values_2,2064,2053,10331,5696,27075,100.00,100.00,100.00,100.00,1.005,0.200,0.362,0.076
values_13,1575,1573,7795,4440,17587,100.00,100.00,100.00,100.00,1.001,0.202,0.355,0.090
values_32,3901,3078,15618,8461,4550,100.00,100.00,100.00,100.00,1.267,0.250,0.461,0.857
values_39,3946,3095,15799,8568,4603,100.00,100.00,100.00,100.00,1.275,0.250,0.461,0.857
values_4,2061,2005,9964,5600,25873,100.00,100.00,100.00,100.00,1.028,0.207,0.368,0.080
values_65,5733,4751,24438,12920,6938,100.00,100.00,100.00,100.00,1.207,0.235,0.444,0.826
values_85,750,885,4347,2532,8274,100.00,100.00,100.00,100.00,0.847,0.173,0.296,0.091
values_62,5736,4752,24463,12934,6950,100.00,100.00,100.00,100.00,1.207,0.234,0.443,0.825
values_91,542,711,3405,2079,5811,100.00,100.00,100.00,100.00,0.762,0.159,0.261,0.093
values_25,2068,2077,10541,5760,27643,100.00,100.00,100.00,100.00,0.996,0.196,0.359,0.075
values_63,5738,4714,24215,12882,6878,100.00,100.00,100.00,100.00,1.217,0.237,0.445,0.834
values_12,1577,1567,7747,4433,17454,100.00,100.00,100.00,100.00,1.006,0.204,0.356,0.090
values_79,9372,7163,37314,19443,10401,100.00,100.00,100.00,100.00,1.308,0.251,0.482,0.901
values_54,246,359,1592,1056,1916,100.00,100.00,100.00,100.00,0.685,0.155,0.233,0.128
values_9,2066,2010,10025,5624,25961,100.00,100.00,100.00,100.00,1.028,0.206,0.367,0.080
values_74,9359,7211,37513,19450,10452,100.00,100.00,100.00,100.00,1.298,0.249,0.481,0.895
values_22,2068,2020,10155,5670,26139,100.00,100.00,100.00,100.00,1.024,0.204,0.365,0.079
values_89,735,848,4054,2446,7508,100.00,100.00,100.00,100.00,0.867,0.181,0.300,0.098
values_48,2306,2306,11694,6396,32417,100.00,100.00,100.00,100.00,1.000,0.197,0.361,0.071
values_99,537,711,3344,2049,5635,100.00,100.00,100.00,100.00,0.755,0.161,0.262,0.095
values_60,5753,4819,25088,13138,7140,100.00,100.00,100.00,100.00,1.194,0.229,0.438,0.806
values_34,3913,3101,15837,8543,4618,100.00,100.00,100.00,100.00,1.262,0.247,0.458,0.847
values_31,3898,3106,15793,8498,4603,100.00,100.00,100.00,100.00,1.255,0.247,0.459,0.847
values_37,3946,3099,15860,8592,4619,100.00,100.00,100.00,100.00,1.273,0.249,0.459,0.854
values_76,9381,7143,37092,19376,10330,100.00,100.00,100.00,100.00,1.313,0.253,0.484,0.908
values_19,1570,1555,7683,4411,17196,100.00,100.00,100.00,100.00,1.010,0.204,0.356,0.091
values_45,2287,2292,11505,6310,32177,100.00,100.00,100.00,100.00,0.998,0.199,0.362,0.071
values_68,5753,4621,23629,12778,6706,100.00,100.00,100.00,100.00,1.245,0.243,0.450,0.858
values_35,3918,3133,16090,8620,4695,100.00,100.00,100.00,100.00,1.251,0.244,0.455,0.835
values_80,745,857,4132,2480,7730,100.00,100.00,100.00,100.00,0.869,0.180,0.300,0.096
values_77,9379,7202,37534,19496,10456,100.00,100.00,100.00,100.00,1.302,0.250,0.481,0.897
values_29,2055,2018,10089,5627,26206,100.00,100.00,100.00,100.00,1.018,0.204,0.365,0.078
values_55,251,366,1664,1082,2034,100.00,100.00,100.00,100.00,0.686,0.151,0.232,0.123
values_40,2298,2286,11546,6351,31892,100.00,100.00,100.00,100.00,1.005,0.199,0.362,0.072
