id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_3,6192,2264,29447,15558,7361,100.00,100.00,100.00,100.00,2.735,0.210,0.398,0.841
values_69,6031,2501,32643,17205,8173,100.00,100.00,100.00,100.00,2.411,0.185,0.351,0.738
values_36,6657,2741,35848,18893,8972,100.00,100.00,100.00,100.00,2.429,0.186,0.352,0.742
values_21,8642,3529,46533,24464,11674,100.00,100.00,100.00,100.00,2.449,0.186,0.353,0.740
values_5,1367,822,10219,5495,23551,100.00,100.00,100.00,100.00,1.663,0.134,0.249,0.058
values_49,16300,5781,76896,40316,19311,100.00,100.00,100.00,100.00,2.820,0.212,0.404,0.844
values_1,26,84,598,398,308,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.084
values_2,10127,4121,54507,28613,13682,100.00,100.00,100.00,100.00,2.457,0.186,0.354,0.740
values_13,287,228,2407,1371,7365,100.00,100.00,100.00,100.00,1.259,0.119,0.209,0.039
values_32,2789,1638,21090,11182,72169,100.00,100.00,100.00,100.00,1.703,0.132,0.249,0.039
values_39,7301,3000,39300,20691,9837,100.00,100.00,100.00,100.00,2.434,0.186,0.353,0.742
values_4,15215,5431,72255,37847,18169,100.00,100.00,100.00,100.00,2.802,0.211,0.402,0.837
values_65,13272,4751,63059,33062,15848,100.00,100.00,100.00,100.00,2.794,0.210,0.401,0.837
values_85,2790,1633,21001,11158,71792,100.00,100.00,100.00,100.00,1.709,0.133,0.250,0.039
values_62,427,300,3332,1861,3948,100.00,100.00,100.00,100.00,1.423,0.128,0.229,0.108
values_91,6634,2727,35768,18854,8967,100.00,100.00,100.00,100.00,2.433,0.185,0.352,0.740
values_25,3170,1834,23723,12558,86509,100.00,100.00,100.00,100.00,1.728,0.134,0.252,0.037
values_63,15268,6154,81938,42928,20586,100.00,100.00,100.00,100.00,2.481,0.186,0.356,0.742
values_12,1891,1114,14077,7523,38699,100.00,100.00,100.00,100.00,1.697,0.134,0.251,0.049
values_79,1368,815,10116,5465,23267,100.00,100.00,100.00,100.00,1.679,0.135,0.250,0.059
values_54,4911,2033,26413,13983,6605,100.00,100.00,100.00,100.00,2.416,0.186,0.351,0.744
values_9,62,120,1037,639,1432,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.043
values_74,26,84,598,398,308,100.00,100.00,91.67,100.00,0.310,0.043,0.065,0.084
values_22,1135,694,8494,4599,17626,100.00,100.00,100.00,100.00,1.635,0.134,0.247,0.064
values_89,13290,4745,62969,33036,15818,100.00,100.00,100.00,100.00,2.801,0.211,0.402,0.840
values_48,1361,819,10204,5487,23541,100.00,100.00,100.00,100.00,1.662,0.133,0.248,0.058
values_99,1889,1110,14031,7508,38566,100.00,100.00,100.00,100.00,1.702,0.135,0.252,0.049
values_60,13287,4760,63110,33087,15851,100.00,100.00,100.00,100.00,2.791,0.211,0.402,0.838
values_34,6647,2734,35805,18873,8968,100.00,100.00,100.00,100.00,2.431,0.186,0.352,0.741
values_31,62,120,1037,639,1432,100.00,100.00,100.00,100.00,0.517,0.060,0.097,0.043
values_37,1132,695,8531,4607,17741,100.00,100.00,100.00,100.00,1.629,0.133,0.246,0.064
values_76,570,374,4301,2396,6035,100.00,100.00,100.00,100.00,1.524,0.133,0.238,0.094
values_19,6048,2488,32492,17156,8130,100.00,100.00,100.00,100.00,2.431,0.186,0.353,0.744
values_45,16288,5798,77087,40380,19362,100.00,100.00,100.00,100.00,2.809,0.211,0.403,0.841
values_68,6019,2489,32559,17169,8161,100.00,100.00,100.00,100.00,2.418,0.185,0.351,0.738
values_35,4906,2049,26567,14038,6642,100.00,100.00,100.00,100.00,2.394,0.185,0.349,0.739
values_80,287,225,2368,1359,7317,100.00,100.00,100.00,100.00,1.276,0.121,0.211,0.039
values_77,6159,2255,29432,15539,7376,100.00,100.00,100.00,100.00,2.731,0.209,0.396,0.835
values_29,10110,4129,54599,28642,13710,100.00,100.00,100.00,100.00,2.449,0.185,0.353,0.737
values_55,6178,2262,29457,15556,7371,100.00,100.00,100.00,100.00,2.731,0.210,0.397,0.838
values_40,15242,5473,72579,37978,18226,100.00,100.00,100.00,100.00,2.785,0.210,0.401,0.836
