ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,836.0,7512.0,1.1102230246251565e-16,200.8677485935772,6348.0
values_30,6.0,16.0,551.0,7030.0,1.1102230246251565e-16,203.62451639177328,5693.0
values_96,4.0,16.0,500.0,6990.0,1.1102230246251565e-16,203.62451639177328,3341.0
values_15,0.0,16.0,802.0,7463.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_16,0.0,16.0,637.0,7194.0,1.1102230246251565e-16,200.1040535875972,2018.0
values_94,1.0,16.0,602.0,7168.0,1.1102230246251565e-16,200.1040538278476,3057.0
values_90,4.0,16.0,582.0,7020.0,1.1102230246251565e-16,203.62451639177328,3587.0
values_52,0.0,32.0,231.0,7449.0,1.1102230246251565e-16,203.6245163917736,124.0
values_78,4.0,16.0,538.0,6918.0,1.1102230246251565e-16,203.62451639177328,5293.0
values_20,0.0,16.0,305.0,6708.0,1.1102230246251565e-16,203.62451639177328,1482.0
values_53,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2262.0
values_43,1.0,16.0,624.0,7136.0,1.1102230246251565e-16,200.1040537878041,2730.0
values_42,0.0,16.0,334.0,6709.0,1.1102230246251565e-16,203.62451639177328,5578.0
values_0,0.0,16.0,836.0,7512.0,1.1102230246251565e-16,200.8677485935772,6412.0
values_61,4.0,16.0,503.0,6911.0,1.1102230246251565e-16,203.62451639177328,1481.0
values_97,0.0,16.0,334.0,6709.0,1.1102230246251565e-16,203.62451639177328,5558.0
values_14,1.0,16.0,602.0,7168.0,1.1102230246251565e-16,200.1040538278476,3101.0
values_87,4.0,16.0,505.0,6976.0,1.1102230246251565e-16,203.62451639177328,4259.0
values_50,0.0,16.0,637.0,7194.0,1.1102230246251565e-16,200.1040535875972,2094.0
values_83,6.0,16.0,514.0,6952.0,1.1102230246251565e-16,203.62451639177328,3864.0
values_67,0.0,16.0,866.0,7484.0,1.1102230246251565e-16,200.1040535075111,6010.0
values_86,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2330.0
values_23,4.0,16.0,470.0,6977.0,1.1102230246251565e-16,203.62451639177328,931.0
values_64,4.0,16.0,500.0,6990.0,1.1102230246251565e-16,203.62451639177328,3337.0
values_44,0.0,16.0,334.0,6709.0,1.1102230246251565e-16,203.62451639177328,5566.0
values_71,0.0,16.0,802.0,7463.0,1.1102230246251565e-16,200.1040535075111,1636.0
values_93,6.0,16.0,514.0,6952.0,1.1102230246251565e-16,203.62451639177328,3868.0
values_88,6.0,16.0,514.0,6952.0,1.1102230246251565e-16,203.62451639177328,3960.0
values_26,0.0,16.0,637.0,7194.0,1.1102230246251565e-16,200.1040535875972,2054.0
values_59,0.0,32.0,278.0,7499.0,1.1102230246251565e-16,203.6245163917736,449.0
values_57,4.0,32.0,456.0,7730.0,1.1102230246251565e-16,203.62451639177328,435.0
values_82,4.0,16.0,461.0,6921.0,1.1102230246251565e-16,203.62451639177328,2306.0
values_75,6.0,16.0,475.0,6921.0,1.1102230246251565e-16,203.62451639177328,1068.0
values_51,6.0,16.0,551.0,7030.0,1.1102230246251565e-16,203.62451639177328,5633.0
values_7,1.0,16.0,663.0,7143.0,1.1102230246251565e-16,200.8677485532295,2551.0
values_92,4.0,16.0,503.0,6911.0,1.1102230246251565e-16,203.62451639177328,1437.0
values_56,0.0,16.0,334.0,6709.0,1.1102230246251565e-16,203.62451639177328,5602.0
values_47,0.0,16.0,951.0,7357.0,1.1102230246251565e-16,203.62451639177328,4616.0
values_95,4.0,32.0,456.0,7730.0,1.1102230246251565e-16,203.62451639177328,439.0
values_98,0.0,32.0,278.0,7499.0,1.1102230246251565e-16,203.6245163917736,395.0
values_8,0.0,32.0,231.0,7449.0,1.1102230246251565e-16,203.6245163917736,124.0
values_18,4.0,16.0,505.0,6976.0,1.1102230246251565e-16,203.62451639177328,4287.0
values_28,6.0,32.0,453.0,7738.0,1.1102230246251565e-16,203.62451639177328,326.0
